St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  701 1046]
40,50,20,Mode,40,[   0  744 1046]
40,50,20,Median,40,[   0  188  495  744 1046]
40,50,20,Mode,40,[   0  598  744 1046]
40,50,20,Median,40,[   0  188  445  701 1046]
40,50,20,Mode,40,[   0  283  387 1046]
40,50,20,Median,40,[   0   76  251  445 1046]
40,50,20,Mode,40,[   0   76  283  387 1046]
40,50,20,Median,40,[   0   76  251  445  671  744 1046]
40,50,20,Mode,40,[   0   76  283  387  598 1046]
40,50,20,Median,40,[   0  251  441  598  689  744 1046]
40,50,20,Mode,40,[   0  283  387  598  671  744 1046]
40,50,20,Median,40,[   0   76  188  283  441  598  689  744 1046]
40,50,20,Mode,40,[   0   76  187  283  387  598  671  744 1046]
40,50,20,Median,40,[   0   76  188  283  441  598  689  744  817 1046]
40,50,20,Mode,40,[   0   76  187  283  387  598  671  744  817 1046]
40,50,20,Median,40,[   0   76  188  283  502  598  689  744  817 1046]
40,50,20,Mode,40,[   0   76  187  283  387  598  671  744  817 1046]
