St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  227  679 1046]
40,50,20,Mode,40,[   0  279  678 1046]
40,50,20,Median,40,[   0  227  678  788 1046]
40,50,20,Mode,40,[   0  279  678  788 1046]
40,50,20,Median,40,[   0  279  678  788 1046]
40,50,20,Mode,40,[   0  279  678  788 1046]
40,50,20,Median,40,[   0  279  678  788  986 1046]
40,50,20,Mode,40,[   0  279  678  788  986 1046]
40,50,20,Median,40,[   0  279  575  678  788  986 1046]
40,50,20,Mode,40,[   0  279  575  678  788  986 1046]
40,50,20,Median,40,[   0  205  575  678  788  986 1046]
40,50,20,Mode,40,[   0  228  575  678  788  986 1046]
40,50,20,Median,40,[   0  227  575  678  788  986 1046]
40,50,20,Mode,40,[   0  279  575  678  788  986 1046]
40,50,20,Median,40,[   0  227  487  678  788  986 1046]
40,50,20,Mode,40,[   0  150  487  678  788  986 1046]
40,50,20,Median,40,[   0  227  487  678  788  986 1046]
40,50,20,Mode,40,[   0  150  487  678  788  986 1046]
