St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2351 2956]
40,50,20,Mode,40,[   0 2475 2956]
40,50,20,Median,40,[   0  636 1902 2475 2956]
40,50,20,Mode,40,[   0 1902 2475 2956]
40,50,20,Median,40,[   0  335  958 1902 2475 2956]
40,50,20,Mode,40,[   0  349 1902 2475 2956]
40,50,20,Median,40,[   0  335  958 1912 2475 2956]
40,50,20,Mode,40,[   0  349 1902 2475 2956]
40,50,20,Median,40,[   0  335  958 1912 2497 2956]
40,50,20,Mode,40,[   0  349 1902 2475 2956]
40,50,20,Median,40,[   0  321  559  960 1912 2497 2956]
40,50,20,Mode,40,[   0  349 1902 2475 2956]
40,50,20,Median,40,[   0  321  559  960 1912 2475 2633 2956]
40,50,20,Mode,40,[   0  349 1902 2475 2633 2956]
40,50,20,Median,40,[   0  321  811  960 1912 2475 2633 2956]
40,50,20,Mode,40,[   0  349  811  960 1902 2475 2633 2956]
40,50,20,Median,40,[   0  349  811  960 1912 2475 2633 2956]
40,50,20,Mode,40,[   0  349  811  960 1902 2475 2633 2956]
