St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  539 1713 2017]
40,50,20,Mode,40,[   0  859 1167 2017]
40,50,20,Median,40,[   0  305 1744 2017]
40,50,20,Mode,40,[   0  162  859 1744 2017]
40,50,20,Median,40,[   0  305  859 1167 1744 2017]
40,50,20,Mode,40,[   0  162  859 1167 1744 2017]
40,50,20,Median,40,[   0  213  499  859 1167 1744 2017]
40,50,20,Mode,40,[   0  162  451  859 1167 1744 2017]
40,50,20,Median,40,[   0  213  451  593  859 1167 1744 2017]
40,50,20,Mode,40,[   0  162  451  859 1167 1744 2017]
40,50,20,Median,40,[   0  213  451  593  859  992 1167 1744 2017]
40,50,20,Mode,40,[   0  162  451  859 1167 1744 2017]
40,50,20,Median,40,[   0  210  451  593  859  992 1167 1744 2017]
40,50,20,Mode,40,[   0  162  451  859 1167 1744 2017]
40,50,20,Median,40,[   0  210  451  593  859  992 1167 1744 2017]
40,50,20,Mode,40,[   0  162  451  859 1167 1744 2017]
40,50,20,Median,40,[   0  210  451  583  859  992 1167 1744 2017]
40,50,20,Mode,40,[   0  162  451  539  859  992 1167 1744 2017]
