St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  86 610 997]
40,50,20,Mode,40,[  0  45 610 997]
40,50,20,Median,40,[  0  86 601 936 997]
40,50,20,Mode,40,[  0  45 610 936 997]
40,50,20,Median,40,[  0  86 544 655 997]
40,50,20,Mode,40,[  0  45 539 610 997]
40,50,20,Median,40,[  0  86 544 610 997]
40,50,20,Mode,40,[  0  45 539 610 997]
40,50,20,Median,40,[  0 544 610 997]
40,50,20,Mode,40,[  0  45 539 610 997]
40,50,20,Median,40,[  0 544 610 997]
40,50,20,Mode,40,[  0  45 539 610 997]
40,50,20,Median,40,[  0 544 610 997]
40,50,20,Mode,40,[  0  45 444 539 610 702 805 936 997]
40,50,20,Median,40,[  0 544 610 997]
40,50,20,Mode,40,[  0  45 444 539 610 702 805 936 997]
40,50,20,Median,40,[  0 544 610 997]
40,50,20,Mode,40,[  0  45 444 539 610 702 805 936 997]
