St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  200 1059 1419]
40,50,20,Mode,40,[   0 1177 1419]
40,50,20,Median,40,[   0   61  713 1177 1419]
40,50,20,Mode,40,[   0   61  573 1177 1419]
40,50,20,Median,40,[   0   61  713 1018 1189 1419]
40,50,20,Mode,40,[   0   61  573 1177 1419]
40,50,20,Median,40,[   0   61  573  743 1018 1189 1419]
40,50,20,Mode,40,[   0   61  573  752  984 1177 1419]
40,50,20,Median,40,[   0   61  200  573  752 1018 1189 1419]
40,50,20,Mode,40,[   0   61  200  573  752  984 1177 1419]
40,50,20,Median,40,[   0   61  200  573  752 1018 1189 1419]
40,50,20,Mode,40,[   0   61  200  573  752  984 1177 1419]
40,50,20,Median,40,[   0   61  200  573  752 1059 1189 1419]
40,50,20,Mode,40,[   0   61  200  573  752 1059 1177 1419]
40,50,20,Median,40,[   0   61  200  573  752 1059 1189 1419]
40,50,20,Mode,40,[   0   61  200  573  752 1059 1177 1419]
40,50,20,Median,40,[   0   61  200  573  752  984 1059 1178 1226 1419]
40,50,20,Mode,40,[   0   61  200  573  752  984 1059 1177 1226 1419]
