St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  502 1021 1180]
40,50,20,Mode,40,[   0 1128 1180]
40,50,20,Median,40,[   0  260  626 1021 1180]
40,50,20,Mode,40,[   0  260  686 1128 1180]
40,50,20,Median,40,[   0  260  502  681 1021 1180]
40,50,20,Mode,40,[   0  260  502  686 1128 1180]
40,50,20,Median,40,[   0  260  502  681 1128 1180]
40,50,20,Mode,40,[   0  260  502  686 1128 1180]
40,50,20,Median,40,[   0  260  502  681  954 1025 1128 1180]
40,50,20,Mode,40,[   0  260  502  686  954 1055 1128 1180]
40,50,20,Median,40,[   0  260  502  681  954 1025 1128 1180]
40,50,20,Mode,40,[   0  260  502  686  954 1055 1128 1180]
40,50,20,Median,40,[   0  260  502  626  686  954 1025 1128 1180]
40,50,20,Mode,40,[   0  260  502  626  686  954 1055 1128 1180]
40,50,20,Median,40,[   0  149  260  502  626  686  954 1025 1128 1180]
40,50,20,Mode,40,[   0  149  260  502  626  686  954 1055 1128 1180]
40,50,20,Median,40,[   0  149  260  502  626  686  954 1025 1128 1180]
40,50,20,Mode,40,[   0  149  260  502  626  686  954 1055 1128 1180]
