,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 1978 2612],0.13953619504463774,219.90375315929435,2.9238606410441306
1,2,20,20,[   0 1978 2612],0.13953619504463774,219.90375315929435,2.9238606410441306
2,2,20,40,[   0 1978 2612],0.13953619504463774,219.90375315929435,2.9238606410441306
3,2,20,60,[   0 1978 2612],0.13953619504463774,219.90375315929435,2.9238606410441306
4,2,21,0,[   0  945 2601 2612],0.0872372708352296,220.48270463259828,2.2100555117732195
5,2,21,20,[   0  945 2612],0.0872372708352296,220.48270463259828,2.2100555117732195
6,2,21,40,[   0  945 2612],0.0872372708352296,220.48270463259828,2.2100555117732195
7,2,21,60,[   0  945 2612],0.0872372708352296,220.48270463259828,2.2100555117732195
8,2,22,0,[   0 1536 2612],0.06520674363123052,173.08597515968438,2.3614386608650952
9,2,22,20,[   0 1536 2612],0.06520674363123052,173.08597515968438,2.3614386608650952
10,2,22,40,[   0 1536 2612],0.06520674363123052,173.08597515968438,2.3614386608650952
11,2,22,60,[   0 1536 2612],0.06520674363123052,173.08597515968438,2.3614386608650952
12,2,23,0,[   0    2 2601 2612],0.14395248908623903,379.97361314209337,1.9393561355054016
13,2,23,20,[   0 2601 2612],0.14395248908623903,379.97361314209337,1.9393561355054016
14,2,23,40,[   0 2601 2612],0.14395248908623903,379.97361314209337,1.9393561355054016
15,2,23,60,[   0 2601 2612],0.14395248908623903,379.97361314209337,1.9393561355054016
16,2,24,0,[   0    2 2601 2612],0.14228083056631374,387.46205316710694,1.9257410205925338
17,2,24,20,[   0 2601 2612],0.14228083056631374,387.46205316710694,1.9257410205925338
18,2,24,40,[   0 2601 2612],0.14228083056631374,387.46205316710694,1.9257410205925338
19,2,24,60,[   0 2601 2612],0.14228083056631374,387.46205316710694,1.9257410205925338
20,2,25,0,[   0    2 2601 2612],0.1391657558275944,380.2204162072013,1.9219333919174622
21,2,25,20,[   0 2601 2612],0.1391657558275944,380.2204162072013,1.9219333919174622
22,2,25,40,[   0 2601 2612],0.1391657558275944,380.2204162072013,1.9219333919174622
23,2,25,60,[   0 2601 2612],0.1391657558275944,380.2204162072013,1.9219333919174622
24,2,26,0,[   0    2 2601 2612],0.14074889527748968,375.9845506237646,1.9460239217974418
25,2,26,20,[   0 2601 2612],0.14074889527748968,375.9845506237646,1.9460239217974418
26,2,26,40,[   0 2601 2612],0.14074889527748968,375.9845506237646,1.9460239217974418
27,2,26,60,[   0 2601 2612],0.14074889527748968,375.9845506237646,1.9460239217974418
28,2,27,0,[   0 1002 2601 2612],0.0853791355019182,217.8237391723691,2.140855552579731
29,2,27,20,[   0 1002 2612],0.0853791355019182,217.8237391723691,2.140855552579731
30,2,27,40,[   0 1002 2612],0.0853791355019182,217.8237391723691,2.140855552579731
31,2,27,60,[   0 1002 2612],0.0853791355019182,217.8237391723691,2.140855552579731
32,2,28,0,[   0    2 2601 2612],0.1437356589267277,376.85378736879755,1.942131349353286
33,2,28,20,[   0 2601 2612],0.1437356589267277,376.85378736879755,1.942131349353286
34,2,28,40,[   0 2601 2612],0.1437356589267277,376.85378736879755,1.942131349353286
35,2,28,60,[   0 2601 2612],0.1437356589267277,376.85378736879755,1.942131349353286
36,2,29,0,[   0    2 2601 2612],0.14192213383319838,367.24136944209596,2.090893779566954
37,2,29,20,[   0 2601 2612],0.14192213383319838,367.24136944209596,2.090893779566954
38,2,29,40,[   0 2601 2612],0.14192213383319838,367.24136944209596,2.090893779566954
39,2,29,60,[   0 2601 2612],0.14192213383319838,367.24136944209596,2.090893779566954
40,2,30,0,[   0    2 2601 2612],0.1392276871811073,354.9166196569666,2.0036162465173506
41,2,30,20,[   0 2601 2612],0.1392276871811073,354.9166196569666,2.0036162465173506
42,2,30,40,[   0 2601 2612],0.1392276871811073,354.9166196569666,2.0036162465173506
43,2,30,60,[   0 2601 2612],0.1392276871811073,354.9166196569666,2.0036162465173506
44,2,31,0,[   0    2 2601 2612],0.13726104688283064,361.1181008013581,1.919835727907194
45,2,31,20,[   0 2601 2612],0.13726104688283064,361.1181008013581,1.919835727907194
46,2,31,40,[   0 2601 2612],0.13726104688283064,361.1181008013581,1.919835727907194
47,2,31,60,[   0 2601 2612],0.13726104688283064,361.1181008013581,1.919835727907194
48,2,32,0,[   0    2 2601 2612],0.14317009928115076,374.67181400729606,1.9622268752139083
49,2,32,20,[   0 2601 2612],0.14317009928115076,374.67181400729606,1.9622268752139083
50,2,32,40,[   0 2601 2612],0.14317009928115076,374.67181400729606,1.9622268752139083
51,2,32,60,[   0 2601 2612],0.14317009928115076,374.67181400729606,1.9622268752139083
52,2,33,0,[   0    2 2601 2612],0.14203363011422912,369.15169240596947,1.9680758315653892
53,2,33,20,[   0 2601 2612],0.14203363011422912,369.15169240596947,1.9680758315653892
54,2,33,40,[   0 2601 2612],0.14203363011422912,369.15169240596947,1.9680758315653892
55,2,33,60,[   0 2601 2612],0.14203363011422912,369.15169240596947,1.9680758315653892
56,2,34,0,[   0    2 2601 2612],0.13461307107022266,364.0131726243965,1.8652991864595887
57,2,34,20,[   0 2601 2612],0.13461307107022266,364.0131726243965,1.8652991864595887
58,2,34,40,[   0 2601 2612],0.13461307107022266,364.0131726243965,1.8652991864595887
59,2,34,60,[   0 2601 2612],0.13461307107022266,364.0131726243965,1.8652991864595887
60,2,35,0,[   0    2 2601 2612],0.13894672830798135,368.2881152665228,1.9579936331317
61,2,35,20,[   0 2601 2612],0.13894672830798135,368.2881152665228,1.9579936331317
62,2,35,40,[   0 2601 2612],0.13894672830798135,368.2881152665228,1.9579936331317
63,2,35,60,[   0 2601 2612],0.13894672830798135,368.2881152665228,1.9579936331317
64,2,36,0,[   0    2 2601 2612],0.14838444690290384,386.45289410920094,1.977590961227609
65,2,36,20,[   0 2601 2612],0.14838444690290384,386.45289410920094,1.977590961227609
66,2,36,40,[   0 2601 2612],0.14838444690290384,386.45289410920094,1.977590961227609
67,2,36,60,[   0 2601 2612],0.14838444690290384,386.45289410920094,1.977590961227609
68,2,37,0,[   0    2 2601 2612],0.13486962582735088,377.0108979116474,1.9373763514514404
69,2,37,20,[   0 2601 2612],0.13486962582735088,377.0108979116474,1.9373763514514404
70,2,37,40,[   0 2601 2612],0.13486962582735088,377.0108979116474,1.9373763514514404
71,2,37,60,[   0 2601 2612],0.13486962582735088,377.0108979116474,1.9373763514514404
72,2,38,0,[   0    2 2601 2612],0.1460972664981692,390.212402107207,1.9638815853653517
73,2,38,20,[   0 2601 2612],0.1460972664981692,390.212402107207,1.9638815853653517
74,2,38,40,[   0 2601 2612],0.1460972664981692,390.212402107207,1.9638815853653517
75,2,38,60,[   0 2601 2612],0.1460972664981692,390.212402107207,1.9638815853653517
76,2,39,0,[   0    2 2601 2612],0.15101950029968364,396.64455655217944,1.9734400023406633
77,2,39,20,[   0 2601 2612],0.15101950029968364,396.64455655217944,1.9734400023406633
78,2,39,40,[   0 2601 2612],0.15101950029968364,396.64455655217944,1.9734400023406633
79,2,39,60,[   0 2601 2612],0.15101950029968364,396.64455655217944,1.9734400023406633
80,2,40,0,[   0    2 2601 2612],0.15859337265565174,377.7546678162035,2.1303694050982993
81,2,40,20,[   0 2601 2612],0.15859337265565174,377.7546678162035,2.1303694050982993
82,2,40,40,[   0 2601 2612],0.15859337265565174,377.7546678162035,2.1303694050982993
83,2,40,60,[   0 2601 2612],0.15859337265565174,377.7546678162035,2.1303694050982993
84,2,41,0,[   0    2 2601 2612],0.14504831553412334,383.0637835108965,1.9558920147769918
85,2,41,20,[   0 2601 2612],0.14504831553412334,383.0637835108965,1.9558920147769918
86,2,41,40,[   0 2601 2612],0.14504831553412334,383.0637835108965,1.9558920147769918
87,2,41,60,[   0 2601 2612],0.14504831553412334,383.0637835108965,1.9558920147769918
88,2,42,0,[   0    2 2601 2612],0.15392328208344105,402.0764111288696,1.9801561116690916
89,2,42,20,[   0 2601 2612],0.15392328208344105,402.0764111288696,1.9801561116690916
90,2,42,40,[   0 2601 2612],0.15392328208344105,402.0764111288696,1.9801561116690916
91,2,42,60,[   0 2601 2612],0.15392328208344105,402.0764111288696,1.9801561116690916
92,2,43,0,[   0    2 2601 2612],0.15070025688448108,402.8179774191715,1.9725008931908083
93,2,43,20,[   0 2601 2612],0.15070025688448108,402.8179774191715,1.9725008931908083
94,2,43,40,[   0 2601 2612],0.15070025688448108,402.8179774191715,1.9725008931908083
95,2,43,60,[   0 2601 2612],0.15070025688448108,402.8179774191715,1.9725008931908083
96,2,44,0,[   0    2 2601 2612],0.14829130600806836,395.7178925486456,1.9354087448462638
97,2,44,20,[   0 2601 2612],0.14829130600806836,395.7178925486456,1.9354087448462638
98,2,44,40,[   0 2601 2612],0.14829130600806836,395.7178925486456,1.9354087448462638
99,2,44,60,[   0 2601 2612],0.14829130600806836,395.7178925486456,1.9354087448462638
100,2,45,0,[   0    2 2601 2612],0.15544533040191075,402.7317400772954,1.9427461579826812
101,2,45,20,[   0 2601 2612],0.15544533040191075,402.7317400772954,1.9427461579826812
102,2,45,40,[   0 2601 2612],0.15544533040191075,402.7317400772954,1.9427461579826812
103,2,45,60,[   0 2601 2612],0.15544533040191075,402.7317400772954,1.9427461579826812
104,2,46,0,[   0    2 2601 2612],0.1550365652953261,396.08671189781455,1.9700285891370375
105,2,46,20,[   0 2601 2612],0.1550365652953261,396.08671189781455,1.9700285891370375
106,2,46,40,[   0 2601 2612],0.1550365652953261,396.08671189781455,1.9700285891370375
107,2,46,60,[   0 2601 2612],0.1550365652953261,396.08671189781455,1.9700285891370375
108,2,47,0,[   0    2 2601 2612],0.1552950091874487,398.34563744941084,1.972423919042493
109,2,47,20,[   0 2601 2612],0.1552950091874487,398.34563744941084,1.972423919042493
110,2,47,40,[   0 2601 2612],0.1552950091874487,398.34563744941084,1.972423919042493
111,2,47,60,[   0 2601 2612],0.1552950091874487,398.34563744941084,1.972423919042493
112,2,48,0,[   0    2 2601 2612],0.15440009802837726,408.62175275698354,1.9314136214649242
113,2,48,20,[   0 2601 2612],0.15440009802837726,408.62175275698354,1.9314136214649242
114,2,48,40,[   0 2601 2612],0.15440009802837726,408.62175275698354,1.9314136214649242
115,2,48,60,[   0 2601 2612],0.15440009802837726,408.62175275698354,1.9314136214649242
116,2,49,0,[   0    2 2601 2612],0.16004029007929085,419.7942863053483,1.96930867887084
117,2,49,20,[   0 2601 2612],0.16004029007929085,419.7942863053483,1.96930867887084
118,2,49,40,[   0 2601 2612],0.16004029007929085,419.7942863053483,1.96930867887084
119,2,49,60,[   0 2601 2612],0.16004029007929085,419.7942863053483,1.96930867887084
120,2,50,0,[   0    2 2601 2612],0.1539945845693603,406.8783909923156,1.9152179725301177
121,2,50,20,[   0 2601 2612],0.1539945845693603,406.8783909923156,1.9152179725301177
122,2,50,40,[   0 2601 2612],0.1539945845693603,406.8783909923156,1.9152179725301177
123,2,50,60,[   0 2601 2612],0.1539945845693603,406.8783909923156,1.9152179725301177
124,3,20,0,[   0  292 1574 1978 2231 2612],0.015409169104968354,144.83808118561987,3.945910562524143
125,3,20,20,[   0  292 1574 1978 2231 2612],0.015409169104968354,144.83808118561987,3.945910562524143
126,3,20,40,[   0  292 1574 1978 2231 2612],0.015409169104968354,144.83808118561987,3.945910562524143
127,3,20,60,[   0  292 1574 1978 2231 2612],0.015409169104968354,144.83808118561987,3.945910562524143
