,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Mode,40,[   0 1224 2612],2,1388,1224,1306.0,1247.439112528838,1.3848757889512777,0.013783251366487956,27.075203682493576,9.099397489332517,0.013783251366487956,27.075203682493576,9.099397489332517,1.0,1.0,1.0
1,0,50,15,Mode,40,[   0 1217 1802 2612],3,1217,585,870.6666666666666,526.0997470361046,1.1604080477018919,-0.013729495465970349,21.843966021758767,13.680329433033876,0.007318043728252184,11.83552298659735,12.216415885206334,0.9769049199058538,0.9895589967776923,0.9933510907645247
2,0,50,15,Mode,40,[   0  554 1217 1802 2612],4,810,554,653.0,395.2762584965228,1.0333941668485165,-0.01654492116992627,15.95129629932225,14.496232193173311,0.007459178324532307,8.802357564700126,13.71138100138898,0.9118136155233768,0.9136767771962937,0.935683205676006
3,20,35,20,Mode,40,[   0  254 1061 1224 1978 2612],5,807,163,522.4,353.0580935709879,1.2705309729116936,-0.026744477645661846,13.000875956156483,14.38450589396233,0.01728945170963331,7.806335035252256,10.548835536519423,0.894280357860269,0.8639631475618663,0.9034780816530319
4,20,35,15,Mode,40,[   0  254  506 1224 1508 1978 2612],6,718,252,435.3333333333333,337.8821101296191,1.2986618441690987,-0.030083982957021627,11.752425684118087,15.16434715219323,0.010919108522694938,7.470845163634641,10.533589760407748,0.8592449283619578,0.8071633604408841,0.8458195154850924
5,20,35,20,Mode,40,[   0  254  506 1061 1224 1508 1978 2612],7,634,163,373.14285714285717,334.1020817708003,1.4183218452341213,-0.029717224013247428,10.495188496505957,15.431671561570804,0.019433683548039163,7.29636522266221,9.591438345342818,0.8705596272447277,0.8082877405123065,0.842667850579776
6,20,35,20,Mode,40,[   0  254  506 1061 1224 1508 1978 2248 2612],8,555,163,326.5,259.3462360176558,1.326420962668695,-0.040358249348768846,9.630046293436758,15.0765931031073,0.015694110553438338,5.621665741245109,10.042556589426612,0.8626295700539061,0.760482725438452,0.7962458208664053
7,20,45,15,Mode,40,[   0  141  254  506 1061 1224 1508 1802 1978 2612],9,634,113,290.22222222222223,311.9370879339971,1.679389300188908,-0.06943668573401521,9.607721984532215,13.223752043843328,0.015830544771035064,7.015682087154406,8.404577313958807,0.865304984077559,0.7896575302811426,0.82450401430783
8,40,35,20,Mode,40,[   0  254  358  684 1061 1224 1508 1919 1978 2394 2612],10,416,59,261.2,197.61905379485748,1.4429382669179456,-0.04471165208881504,8.017777216817352,14.410678367729082,0.032618305437167594,4.3157741800619895,9.538609591222944,0.8940164522857046,0.8151809987251712,0.8433142350590406
9,0,40,20,Median,40,[   0  141  292  506 1016 1217 1508 1802 1978 2248 2395 2612],11,510,141,237.45454545454547,259.23172812839545,1.4476235381115545,-0.06219064347141198,8.357695182901136,14.154473510640736,0.014072303320856567,5.886646393498871,10.102353140981082,0.8449636946298605,0.6854285311079986,0.7244399558078523
10,0,40,20,Median,40,[   0  141  292  506 1016 1217 1480 1574 1802 1978 2248 2395 2612],12,510,94,217.66666666666666,246.13198968460526,1.491038459431521,-0.06177622832045252,7.825975337864454,14.46012662791117,0.01933909567787555,5.584409992118384,9.601174635207656,0.8377909351350019,0.6615933102121544,0.7020823695938622
11,40,35,20,Median,40,[   0  150  292  480  810 1033 1224 1508 1794 1919 1978 2248 2398 2612],13,330,59,200.92307692307693,260.7641040018079,1.6657790292954493,-0.07150193163341297,7.767981306958951,13.760359132821698,0.022809880935938085,5.9444020502319255,8.30425159922353,0.8526292796067734,0.6863652473392508,0.7252211965209694
12,40,40,15,Median,40,"[   0  141  292  500  659  822 1061 1224 1508 1794 1919 1978 2248 2398
 2612]",14,286,59,186.57142857142858,233.79516100225237,1.5948405451403145,-0.07002624344473546,7.224058744510612,13.617335176148357,0.021414229878301497,5.307025410664135,8.881128873397037,0.8873938356429156,0.743051879970374,0.7806916657578657
13,40,40,20,Median,40,"[   0  150  254  358  506  659  810 1033 1224 1508 1793 1919 1978 2248
 2398 2612]",15,285,59,174.13333333333333,201.482718282382,1.5817850169701344,-0.08020006595636131,6.663434169514404,13.592965292977887,0.020669196727572618,4.647316041341618,9.032613192953711,0.8579442329537216,0.6941361372571208,0.7379938442176304
14,40,35,20,Median,40,"[   0  150  292  480  656  810  915 1060 1224 1502 1576 1794 1919 1978
 2248 2398 2612]",16,278,59,163.25,219.5223170390261,1.6673373114913832,-0.07177184800671581,6.7253631075566895,13.018593299897677,0.021756777981558416,5.026316413887593,8.348073284163796,0.882731638949329,0.7120123855621305,0.7527164715476798
