,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
10,0,35,10,Median,40,[   0  358  918 1224 1574 1978 2612],6,634,306,435.3333333333333,184.5902068519867,0.9148981405900759,-0.030150365170867405,10.548818565573432,15.50052637513059,0.005849224933796233,4.114944648374189,14.580830266427629,0.8889628824631048,0.808907147789689,0.8439709361811584
11,0,35,10,Mode,40,[   0  254  945 1224 1508 1978 2612],6,691,254,435.3333333333333,258.4729918119328,1.0887865375521408,-0.028067536651805176,10.943143272294062,16.41364971826968,0.0065605978357296925,5.731874384843091,12.329613226037782,0.9134950025915732,0.8613368634261813,0.8937581424388281
12,0,35,10,Median,40,[   0  358  918 1224 1548 1978 2394 2612],7,560,218,373.14285714285717,179.31432350997906,0.962360307337243,-0.039314998345320366,9.258970407588231,15.27812117393087,0.005813691215345826,4.0161058186751895,13.789660543935709,0.8814391782937944,0.7680350708722249,0.8043605774531737
13,0,35,10,Mode,40,[   0  254  945 1224 1508 1978 2437 2612],7,691,175,373.14285714285717,223.65593801375834,1.0803385488651875,-0.03989937013678989,9.62698688514573,16.120088560118912,0.005167895807658334,4.946098657757411,12.145705809144479,0.9171558814965147,0.8481766130496506,0.8803651701466458
14,0,35,10,Median,40,[   0  292  538  945 1224 1548 1978 2394 2612],8,430,218,326.5,220.79852698688288,1.1431745009654577,-0.04069406458773203,9.114189117133888,15.338077395711187,0.010179835668397932,4.897168031329384,11.614232118636592,0.87762046048693,0.7850946692334229,0.8165653242797318
15,0,35,10,Mode,40,[   0  254  538  945 1224 1508 1978 2437 2612],8,470,175,326.5,221.42566189401305,1.1219319350922412,-0.041227690263675704,8.749153228551348,15.555826489191574,0.00773460613704642,4.8893908746993855,11.799441489378891,0.8909678413878036,0.811743407119659,0.8404575203286452
16,0,35,10,Median,40,[   0  292  538  945 1224 1542 1802 1978 2394 2612],9,416,176,290.22222222222223,200.40833524113992,1.1933796544914896,-0.04360920873788578,8.696599443620919,13.219558183341698,0.010131229843942607,4.453814792161737,10.9781982596162,0.8767768993563777,0.7678417099421793,0.7995719291288508
17,0,35,10,Mode,40,[   0  254  538  945 1224 1508 1802 1978 2437 2612],9,459,175,290.22222222222223,182.4527379297682,1.1452610104992296,-0.0439574321642112,8.35897948699049,13.273348812989108,0.007348080947260111,4.032717756370237,11.317474181090608,0.8915544328916765,0.793694183089285,0.8225291877459772
18,0,35,10,Median,40,[   0  254  538  945 1224 1542 1802 1978 2248 2398 2612],10,407,150,261.2,166.24238534214345,1.1305498031511343,-0.05092480321845905,7.815376039486964,13.455272828545422,0.008594684366952208,3.676016077053792,11.529818675373635,0.8711636241633332,0.7419956694968992,0.774790236422045
19,0,35,10,Mode,40,[   0  254  538  945 1224 1508 1802 1978 2248 2437 2612],10,407,175,261.2,168.16548859768616,1.1285572872984788,-0.046722182145105755,7.842524821142113,13.28800485899103,0.0066243909149012615,3.7236499390877977,11.443448849012738,0.8821204219157905,0.7566783256202503,0.7873959724214893
20,0,35,10,Median,40,[   0  254  538  784  973 1224 1542 1802 1978 2248 2398 2612],11,318,150,237.45454545454547,157.14335197286175,1.1387265254183319,-0.0509913982030839,7.2313275580118175,14.860078243517046,0.00675576980944597,3.4550848308956774,11.471386371342156,0.8698634328780567,0.735813931413049,0.7691575057045253
21,0,35,10,Mode,40,[   0  254  538  810  945 1224 1508 1802 1978 2248 2437 2612],11,294,135,237.45454545454547,165.08627517760442,1.1812793849098424,-0.04698198075413887,7.3919458512301155,13.782249770296108,0.003006120117455433,3.6310913020056654,10.986800910771919,0.8827942707644622,0.7547870298865726,0.7854779072457349
22,0,35,10,Median,40,[   0  141  292  538  784  973 1224 1542 1802 1978 2248 2398 2612],12,318,141,217.66666666666666,209.1641991868778,1.3535964923753327,-0.06383440147950395,7.474799075551708,14.557157410469657,0.008684174466887578,4.749119147319124,10.343031417140113,0.8619787332093998,0.7180046981398289,0.7554200849218721
23,0,35,10,Mode,40,[   0  141  254  538  810  945 1224 1508 1802 1978 2248 2437 2612],12,294,113,217.66666666666666,208.20391632717926,1.3999215284073445,-0.06929979916649226,7.47231483525545,14.194676610845528,0.0027643688841384574,4.720626344121386,10.05431950898435,0.8766176354774022,0.7469146970853814,0.7800208741909535
24,0,35,10,Median,40,[   0  141  292  506  621  822 1002 1224 1542 1802 1978 2248 2398 2612],13,318,115,200.92307692307693,216.80862620340918,1.4088712085140516,-0.0639171838972074,7.385792910132405,14.197156471495374,0.010531212956835794,4.933917428876996,10.333049251910918,0.8600332318402213,0.7094698522758981,0.7498673331944212
25,0,35,10,Mode,40,[   0  141  254  684  810  945 1224 1508 1802 1978 2248 2437 2612],12,430,113,217.66666666666666,218.78598579473552,1.4466855757673844,-0.06907263784730375,7.71077206519008,13.32625188252806,0.0029131096949272,4.924933975215714,9.479179265605875,0.8991613570302653,0.8073831559190434,0.833746424060861
26,0,35,10,Median,40,"[   0  141  292  506  621  810  973 1224 1508 1574 1802 1978 2248 2398
 2612]",14,284,66,186.57142857142858,232.53377685842275,1.5920599370821005,-0.06582512904093257,7.355681424477263,13.737131179922471,0.014134682858862687,5.262652828120244,8.909921549879519,0.8810263201060352,0.7319466304859735,0.7695856391320233
27,0,35,10,Mode,40,[   0  141  254  684  810  945 1224 1536 1802 1978 2248 2437 2612],12,430,113,217.66666666666666,222.51691894739616,1.4589443453971627,-0.06920883282092613,7.766103531873559,13.231277463548736,0.0031231557717956836,5.020448591441359,9.39677968947177,0.8864040186076476,0.7877878134600731,0.8161017208720768
28,0,35,15,Median,40,[   0  810 2028 2612],3,1218,584,870.6666666666666,719.2515410215663,1.2557159104276034,-0.020161098969535333,20.76413299526909,12.443301411473074,0.002930271955109431,15.717785853322955,11.16682592292126,0.9732355457136854,0.9821107027677908,0.9885988576428887
29,0,35,15,Mode,40,[   0 1217 2612],2,1395,1217,1306.0,1181.654730263646,1.3483402289887847,0.013286023448910698,25.633355068900656,9.349047633968404,0.013286023448910698,25.633355068900656,9.349047633968404,0.9882372292551818,0.9954092609976455,0.9977140734757393
30,0,35,15,Median,40,[   0  254 1217 2394 2612],4,1177,218,653.0,569.8749085458284,1.3450183840784409,-0.030760570766834375,13.484563187866792,12.489277517814752,-0.0004365249568338661,12.371488047031583,9.427254711220572,0.8717311718905669,0.8718124439347947,0.9223495977798358
31,0,35,15,Mode,40,[   0  254 1217 2612],3,1395,254,870.6666666666666,803.3278008714616,1.3350920473184344,-0.016331130795959662,15.633205251808818,13.1771765679054,0.001690368914264823,17.194246752645505,9.735527358051215,0.8428517011168107,0.8794518121027295,0.9356510900793537
32,0,35,15,Median,40,[   0  254 1217 1907 2398 2612],5,963,214,522.4,329.02913488610096,1.118471993382347,-0.04435463349915559,12.664665696858034,14.378219205898446,-0.005476268996616553,7.156865359702887,11.240549353102105,0.9014125020308901,0.8532496235700324,0.8980428924554896
33,0,35,15,Mode,40,[   0  254 1217 1978 2612],4,963,254,653.0,472.190587274399,1.1938974652496834,-0.02570712661816015,16.057401017198938,14.397050576908391,-0.0018130877473778232,10.387253210107628,10.87518207663688,0.8738807672305718,0.85323138401013,0.9020020722818314
34,0,35,15,Median,40,[   0  150  777 1224 1978 2398 2612],6,754,150,435.3333333333333,199.50179401366773,0.9024648495692832,-0.04699237748250671,9.966018785696946,17.237400970570654,0.0053566391238661516,4.397765092456608,15.212333728200012,0.9275497541770373,0.9221213245715436,0.9390170289557648
35,0,35,15,Mode,40,[   0  254  538 1217 1978 2612],5,761,254,522.4,372.15729357768214,1.1832112863283486,-0.027951318801518205,13.007869557667078,14.643305663979856,0.007941556743650359,8.232876248882341,11.452319993559545,0.8504658713662082,0.8445382822339833,0.8815050966804199
36,0,35,15,Median,40,[   0  150  684 1217 1536 1978 2398 2612],7,534,150,373.14285714285717,173.3765816082912,0.9151428737233692,-0.048049942653922574,8.92550312068279,15.428547075147703,0.0027751130770294046,3.833728944641209,14.400231761618855,0.9160059643270798,0.9000114111045276,0.9175845034376932
37,0,35,15,Mode,40,[   0  254  538 1217 1508 1978 2612],6,679,254,435.3333333333333,274.45215463150754,1.1281450904413262,-0.02937319373147128,10.890293992584427,15.859429806991223,0.007631105681140671,6.117534799617512,12.033636369157332,0.8654850904172032,0.8252517705583439,0.8600227417768241
38,0,35,15,Median,40,[   0  339  810 1217 1536 1978 2398 2612],7,471,214,373.14285714285717,169.25375536170222,0.8997095279461246,-0.04668499681339102,8.947841285556978,15.797714405793371,0.002238725213913284,3.74839247769453,14.761135110232132,0.8854356530819539,0.7973215459211156,0.8356420886942064
39,0,35,15,Mode,40,[   0  254  684 1217 1508 1978 2612],6,634,254,435.3333333333333,298.00187814110643,1.141609942383979,-0.02886603930723655,11.385157863977469,15.627812851968677,0.006003697542995299,6.603026813786376,11.904585404832615,0.9086932428128458,0.8867607889980595,0.9098521006066248
40,0,35,15,Median,40,[   0  339  810 1217 1536 1978 2394 2612],7,471,218,373.14285714285717,171.34995871333464,0.9160386265589602,-0.0395297850260889,9.100885778312492,15.352559392828288,0.004656384861499513,3.875729767923403,14.527612964802236,0.8830361822159092,0.7957587334338359,0.8342519025746019
41,0,35,15,Mode,40,[   0  254  684 1217 1508 1978 2394 2612],7,533,218,373.14285714285717,244.40120228242276,1.1093047249630623,-0.04009671869735609,10.083942740561493,15.423429240807767,0.005218254259858053,5.434976557673569,11.863316766132586,0.9143037876364698,0.8735300822056092,0.8960721173173414
42,0,35,15,Median,40,[   0  292  621  945 1217 1536 1978 2394 2612],8,442,218,326.5,239.3949078416505,1.1634421747669503,-0.04032602188083537,9.289382902586148,15.321615861892464,0.00781981425664644,5.2873197690707405,11.490814944161261,0.9003885533831932,0.8333747728470728,0.8588820419050752
43,0,35,15,Mode,40,[   0  254  538  810 1217 1508 1978 2394 2612],8,470,218,326.5,180.53503717665532,1.0002438397603042,-0.04090703326947963,8.57937059159471,16.673879308628646,0.005541447176736154,4.068372574854564,13.595092845663633,0.8843322433760318,0.8167756199060443,0.845133970418498
44,0,35,15,Median,40,[   0  292  538  777  973 1217 1536 1978 2394 2612],9,442,196,290.22222222222223,193.63848997677783,1.1134784856514548,-0.041382336198525105,8.029991484522434,16.34016153553665,0.007635277584738112,4.287707279177685,12.100422445241374,0.8736981809998747,0.7828599268829307,0.8145192098401606
45,0,35,15,Mode,40,[   0  254  684 1061 1217 1508 1978 2394 2612],8,470,156,326.5,256.71421135320395,1.2574265046024424,-0.03995070150417812,9.255423935463758,15.568914518910423,0.01138487672470624,5.614586177911058,10.450302245602346,0.917289069999119,0.8633694702023782,0.8854235474891253
46,0,35,15,Median,40,[   0  254  538  777  973 1217 1536 1802 1978 2394 2612],10,416,176,261.2,163.17427326096174,1.1159377843187623,-0.04402435452841763,7.612706284697559,14.472308073149696,0.006395925055342337,3.624849844686734,11.853677118488184,0.8775114069166109,0.772102748213905,0.8027246063658545
47,0,35,15,Mode,40,[   0  254  538  684 1061 1217 1508 1802 1978 2394 2612],10,416,146,261.2,177.51697105682095,1.1951332229116847,-0.044136875417263285,7.91352442616869,15.222594864975724,0.010117542982329607,3.895176824693598,11.378023088138297,0.8955877055069146,0.8118386776100027,0.8402384156813971
48,0,35,15,Median,40,[   0  292  538  777  973 1217 1536 1802 1978 2248 2395 2612],11,319,147,237.45454545454547,158.38933998003284,1.1304010715245332,-0.04734901955895953,7.301152853196074,14.588245202440572,0.006886015470217169,3.4980474550354232,11.699649663641246,0.867985873167683,0.7303589785082967,0.7638740831210356
49,0,35,15,Mode,40,[   0  254  538  684 1061 1217 1508 1802 1978 2248 2394 2612],11,377,146,237.45454545454547,157.81592980510078,1.1576727089225765,-0.050586171308708204,7.384242349464346,15.296240250532271,0.007575328656425575,3.4630615357576398,11.645977551163506,0.8858838882258905,0.781942570969129,0.8129707295546973
50,0,35,15,Median,40,[   0  141  292  538  777  973 1217 1536 1802 1978 2248 2395 2612],12,319,141,217.66666666666666,199.30031967747453,1.3111177068310556,-0.06210037818531117,7.357260660495964,14.80989587613234,0.007714303567967721,4.549705225485043,10.865773174587183,0.8616654440317464,0.7191908588514387,0.7560868616660145
51,0,35,15,Mode,40,[   0  141  254  684 1061 1217 1508 1802 1978 2248 2394 2612],11,430,113,237.45454545454547,239.78238741354843,1.452160745867198,-0.06943082152608213,8.132379680888866,14.416178471577409,0.006481745690025659,5.386209346648705,9.619677529975366,0.8987181866755043,0.8199485562532248,0.8464862313612197
52,0,35,15,Median,40,[   0  141  292  538  777  973 1217 1478 1574 1802 1978 2248 2395 2612],13,270,96,200.92307692307693,187.3770910926668,1.343024048755817,-0.0615214018147731,6.895910365998955,15.356424362342068,0.012603821998676707,4.265481733062457,10.489165015912745,0.8661201314433913,0.7144179470897056,0.752143984265773
53,0,35,15,Mode,40,[   0  141  254  684 1061 1217 1536 1802 1978 2248 2394 2612],11,430,113,237.45454545454547,245.4057225273297,1.4714097616057396,-0.06958749838300043,8.195111762132685,14.469797264779197,0.006767016976343519,5.522672803349234,9.442328869269007,0.8853792584454131,0.8015296343718774,0.8300720717061382
54,0,35,15,Median,40,"[   0  141  292  538  777  973 1217 1267 1480 1574 1802 1978 2248 2395
 2612]",14,270,50,186.57142857142858,172.84855631996953,1.3644406071140867,-0.06199402630102457,6.441088162363161,15.065087121036782,0.006579609609334776,3.9284378004695437,10.328525959832481,0.8689355651687624,0.7097256172824096,0.7474685162311964
55,0,35,15,Mode,40,[   0  141  254  684 1061 1217 1267 1536 1802 1978 2248 2394 2612],12,430,50,217.66666666666666,224.35073701866497,1.5131909773668257,-0.0699121790967322,7.556707811407001,14.378070194603547,0.0003378548401520653,5.03729097470595,9.265998900773377,0.8876351293267102,0.7986919475756468,0.8273910870546093
56,0,35,20,Median,40,[   0  810 2025 2612],3,1215,587,870.6666666666666,702.1310656589966,1.2410760069681928,-0.019612999874392478,20.41417711880177,12.512941689796312,0.003200156242303834,15.340956973351783,11.251136417751944,0.9660269441943427,0.9787327417713856,0.9864382824090376
57,0,35,20,Mode,40,[   0 1217 2394 2612],3,1217,218,870.6666666666666,647.4280625019857,1.3584956080599921,-0.022778541189910823,17.393480489194683,9.601824806584483,0.004794143650458315,14.267750874921934,9.194154123852154,0.985869301174313,0.9940339226521968,0.9965793835580496
58,0,35,20,Median,40,[   0  339 1224 2394 2612],4,1170,218,653.0,486.08304710077897,1.210200574918651,-0.02901073007374721,13.19940874939087,12.504063535016414,0.00441685419920148,10.644222575197858,11.163202996936699,0.8571495675269365,0.8344214743167736,0.8991263881944299
59,0,35,20,Mode,40,[   0  254 1217 2394 2612],4,1177,218,653.0,569.8749085458284,1.3450183840784409,-0.030760570766834375,13.484563187866792,12.489277517814752,-0.0004365249568338661,12.371488047031583,9.427254711220572,0.8717311718905669,0.8718124439347947,0.9223495977798358
60,0,35,20,Median,40,[   0  254 1216 1811 2398 2612],5,962,214,522.4,324.4289850200192,1.1057926693326512,-0.044213262901626166,13.04355986683679,13.41023271200443,-0.004447470639030331,7.034118260148943,11.57218418177837,0.9004460918102183,0.8514215503252079,0.8963978759907173
61,0,35,20,Mode,40,[   0  254 1217 1978 2394 2612],5,963,218,522.4,330.1746317440121,1.1322236577506615,-0.0377365315952447,12.933111557483056,14.316468811613692,-0.001777228545884673,7.284375723282613,11.07832662378432,0.8853827092154221,0.8462061237142205,0.8934449621349896
62,0,35,20,Median,40,[   0  150  777 1224 1978 2398 2612],6,754,150,435.3333333333333,199.50179401366773,0.9024648495692832,-0.04699237748250671,9.966018785696946,17.237400970570654,0.0053566391238661516,4.397765092456608,15.212333728200012,0.9275497541770373,0.9221213245715436,0.9390170289557648
63,0,35,20,Mode,40,[   0  254  777 1217 1978 2394 2612],6,761,218,435.3333333333333,245.38599583123136,1.03459164897945,-0.03929305703535572,10.859519132193135,16.033303903196426,0.0042945486440720115,5.4707795508466175,13.021298464841028,0.9002479874999559,0.8733274616240989,0.900836638904818
64,0,35,20,Median,40,[   0  150  724 1217 1508 1978 2398 2612],7,574,150,373.14285714285717,169.73621370167152,0.911782899550169,-0.04786451034474861,8.707298819669434,16.230707102274394,0.0031911881925841567,3.766853992311347,14.662245293602153,0.9388262766264394,0.9219873086469329,0.9360618026420219
65,0,35,20,Mode,40,[   0  254  777 1217 1508 1978 2394 2612],7,523,218,373.14285714285717,202.91090808068859,1.0090170434494339,-0.03998905166437911,9.453328842342177,16.994382509823005,0.0039127820356846706,4.563995874366969,13.266932159550445,0.908754547771726,0.8538264094369241,0.8805165043965686
66,0,35,20,Median,40,[   0  348  778 1217 1508 1978 2398 2612],7,470,214,373.14285714285717,169.73267997902016,0.8965650137933556,-0.04684018865221454,8.721706760168255,17.340872908003373,0.0022970440313812984,3.765956367587588,15.226196148616088,0.9026070699593679,0.8263220068213375,0.8582074871941193
67,0,35,20,Mode,40,[   0  150  254  777 1217 1508 1978 2394 2612],8,523,104,326.5,265.04573514013185,1.3899137352320723,-0.07486459283130863,9.247375587301672,16.87696561244686,0.0003782535093658206,6.0924207367356376,11.299655672810363,0.8999396629919665,0.8492533183595246,0.8773484447503038
68,0,35,20,Median,40,[   0  141  443  778 1217 1508 1978 2395 2612],8,470,141,326.5,153.05389717679782,0.9062434946979828,-0.04468508235910788,7.773947409295029,17.502903219931554,0.004251627495649335,3.434310495592953,15.328690180211936,0.8842016508976377,0.8214131735918173,0.8500278638855815
69,0,35,20,Mode,40,[   0  254  506 1217 1508 1978 2394 2612],7,711,218,373.14285714285717,270.9862713008007,1.217753378251863,-0.04120936908530078,10.243979258919953,15.157472962250441,0.009855888387697567,6.016979692473954,11.137597372082944,0.8656837423462244,0.7830226755006309,0.820538381470689
70,0,35,20,Median,40,[   0  348  777 1002 1217 1508 1978 2395 2612],8,470,215,326.5,160.91935687500342,0.9588463713631151,-0.04198106966749716,7.930162061339631,15.622195028040235,0.005597944671949636,3.555228933819594,13.815896733753599,0.8925432676374587,0.8048437910839719,0.8376216108349289
71,0,35,20,Mode,40,[   0  150  254  777 1061 1217 1508 1978 2394 2612],9,523,104,290.22222222222223,271.49016782942516,1.4901129576107954,-0.07456969760799913,8.593531134601054,17.246191976448497,0.005563243268514165,6.111944337216267,9.747923930220349,0.9033645418671414,0.8409660364890531,0.8686238133599516
72,0,35,20,Median,40,[   0  292  506 1002 1217 1508 1978 2395 2612],8,496,214,326.5,275.6372502556419,1.2690427261173167,-0.043387890586927186,9.563977498408567,15.7549432199703,0.013886298014684908,6.052401863922763,11.215255277869634,0.8635124217170804,0.7644834553945578,0.7993443751747934
73,0,35,20,Mode,40,[   0  150  254  506 1061 1217 1508 1978 2394 2612],9,555,104,290.22222222222223,318.3448405865693,1.6154051898504092,-0.07524441035225561,9.180663717453353,15.332137126611448,0.013821687385084661,7.200086085356897,9.139239666544412,0.8679096169275021,0.7747233352022546,0.8091131229987111
74,0,35,20,Median,40,[   0  292  506  777 1002 1217 1508 1802 1978 2395 2612],10,417,176,261.2,207.60097171164554,1.2198894709114174,-0.045861297276775244,8.17252268436596,14.967966291110084,0.010148268844149105,4.581871378202153,11.760074439888614,0.8723521389906698,0.7589070992077539,0.7911087206169076
75,0,35,20,Mode,40,[   0  150  254  506 1061 1217 1508 1802 1978 2394 2612],10,555,104,261.2,279.69319801145116,1.580650096450363,-0.07550591280324842,8.790913533298957,14.228289356381305,0.012992911080881266,6.323225316346357,9.039496323060973,0.8697165858562538,0.7537592116277594,0.7880487763088638
76,0,35,20,Median,40,[   0  292  506  777 1002 1217 1508 1802 1978 2248 2395 2612],11,294,147,237.45454545454547,187.64502616710763,1.1893979471589844,-0.04746581691309028,7.653945104211976,15.034844814002865,0.010063465733446419,4.1412897595067095,11.931334051430017,0.8637513600827593,0.7214491962748183,0.7558944415563327
77,0,35,20,Mode,40,[   0  150  254  506 1061 1217 1508 1802 1978 2248 2394 2612],11,555,104,237.45454545454547,249.77453406426793,1.5046378951073869,-0.07551206688939034,8.175156602506382,13.729120630694185,0.010163159945122069,5.648305178245122,9.541303462593914,0.8609235769830997,0.7216092708599204,0.7575754350104352
78,0,35,20,Median,40,[   0  150  292  506 1002 1217 1508 1802 1978 2248 2395 2612],11,496,142,237.45454545454547,250.05966720644173,1.4223962640524122,-0.0647591469157575,8.319915653042429,14.198012398785226,0.012502358126642823,5.6914236348410165,10.373232302962112,0.8496271898515021,0.6952373001950358,0.7332830934008522
79,0,35,20,Mode,40,[   0  150  254  506 1061 1217 1508 1802 1978 2248 2394 2612],11,555,104,237.45454545454547,249.77453406426793,1.5046378951073869,-0.07551206688939034,8.175156602506382,13.729120630694185,0.010163159945122069,5.648305178245122,9.541303462593914,0.8609235769830997,0.7216092708599204,0.7575754350104352
80,0,35,20,Median,40,[   0  150  292  506  777 1002 1217 1480 1574 1802 1978 2248 2395 2612],13,271,94,200.92307692307693,216.51028148684517,1.4137201724051147,-0.06428571520976678,7.22216033607944,15.528285307645993,0.0156956130605393,4.929698948273637,10.587356041474965,0.8494832673901298,0.6822658992011017,0.7225600495014726
81,0,35,20,Mode,40,[   0  150  254  506 1061 1217 1536 1802 1978 2248 2394 2612],11,555,104,237.45454545454547,255.39786917804923,1.5238869108459285,-0.07562470734454478,8.237908696346734,13.726943039962448,0.01044843123143993,5.784768634945651,9.363954801887555,0.847521690010869,0.7035640716690323,0.7416563547456353
82,0,35,20,Median,40,"[   0  150  292  506  777 1002 1217 1480 1574 1802 1978 2023 2248 2395
 2612]",14,271,45,186.57142857142858,210.773657746501,1.5034918134950428,-0.07084930576280972,6.812183775134112,14.896375087525124,0.013023311202775308,4.809686027486032,9.714356306747696,0.8510501398450392,0.6757382072733189,0.7152712408956876
83,0,35,20,Mode,40,[   0  150  254  506 1061 1217 1536 1802 1978 2023 2248 2394 2612],12,555,45,217.66666666666666,245.1220157128784,1.6203270511356378,-0.07949107147388743,7.660769780217575,13.301474680960412,0.007946000262217664,5.5704496324365955,8.432462944330124,0.8493228196248773,0.6993516152657419,0.7366608908812416
84,0,40,10,Median,40,[   0  659 2022 2612],3,1363,590,870.6666666666666,712.9292178067116,1.2433579122077987,-0.017575452209115154,19.51241140025116,12.564292908583171,0.0038177607114155384,15.491440081525752,11.288503135130147,0.9835491489766418,0.9915366803048367,0.9948158152328684
85,0,40,10,Mode,40,[   0 1224 2612],2,1388,1224,1306.0,1247.439112528838,1.3848757889512777,0.013783251366487956,27.075203682493576,9.099397489332517,0.013783251366487956,27.075203682493576,9.099397489332517,1.0,1.0,1.0
86,0,40,10,Median,40,[   0  254 1224 2398 2612],4,1174,214,653.0,568.1224656559658,1.3165080009920318,-0.043943602936410954,13.420761582060248,12.350100192278548,-0.0079728611905973,12.170336277488744,9.51779087555259,0.8831446922245614,0.8771985885451148,0.9259081261738289
87,0,40,10,Mode,40,[   0 1224 2612],2,1388,1224,1306.0,1247.439112528838,1.3848757889512777,0.013783251366487956,27.075203682493576,9.099397489332517,0.013783251366487956,27.075203682493576,9.099397489332517,1.0,1.0,1.0
88,0,40,10,Median,40,[   0  254 1217 1802 2612],4,963,254,653.0,457.0802797746572,1.194724213658959,-0.022597405956484275,16.46320048456813,12.936190863216515,-0.0006985877725126169,10.082517499656126,11.104417747314665,0.8762691426950306,0.8560711720125749,0.9042774607019082
89,0,40,10,Mode,40,[   0 1224 1978 2612],3,1224,634,870.6666666666666,524.2665535334778,1.14128281227307,-0.019315680290065376,21.56657953534434,12.987868748558645,0.004328085717311903,11.772553969417897,11.811306042977792,0.9810334592295451,0.991245410137866,0.994409690178727
90,0,40,10,Median,40,[   0  150  684 1224 1919 2612],5,695,150,522.4,285.3898790275026,0.9501136544986297,-0.023512785094976393,12.049529700301704,14.846847764377694,0.007320877443594132,6.352517201379683,14.308137266684737,0.927707940580944,0.9381932074262048,0.9529959469562289
91,0,40,10,Mode,40,[   0  538 1224 1978 2612],4,754,538,653.0,392.96092980015374,1.0249637442805055,-0.022531400031202332,15.489380884767645,14.833081018526215,0.005873835295483495,8.727572628792707,13.549695034089476,0.9064539055445539,0.9003901046597589,0.9255476514950852
92,0,40,10,Median,40,[   0  141  538 1217 1721 1978 2612],6,679,141,435.3333333333333,182.59818492137293,0.9636211533101466,-0.03283383581480404,10.347005773826853,14.575435573621569,0.0031106185079334664,4.048768619411783,13.63078642737807,0.861053392360556,0.8401701401214567,0.8728319041306281
93,0,40,10,Mode,40,[   0  358 1224 1802 1978 2612],5,866,176,522.4,201.98238671676384,1.0124559527348485,-0.03128204693781442,12.838240410169986,13.836589156706115,0.0008495897440623989,4.4357987014821045,12.887901214468616,0.8542824238147969,0.7705123007090745,0.824350580335765
