St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  179  696 1046]
40,50,20,Mode,40,[   0   92  540 1046]
40,50,20,Median,40,[   0  102  540  952 1046]
40,50,20,Mode,40,[   0   92  540  970 1046]
40,50,20,Median,40,[   0   92  382  563  970 1046]
40,50,20,Mode,40,[   0   92  402  540  970 1046]
40,50,20,Median,40,[   0   92  382  540  696  970 1046]
40,50,20,Mode,40,[   0   92  402  540  696  970 1046]
40,50,20,Median,40,[   0   92  285  540  696  970 1046]
40,50,20,Mode,40,[   0   92  285  540  696  970 1046]
40,50,20,Median,40,[   0   92  285  540  696  885  970 1046]
40,50,20,Mode,40,[   0   92  285  540  696  885  970 1046]
40,50,20,Median,40,[   0   92  285  540  696  885  970 1046]
40,50,20,Mode,40,[   0   92  285  540  696  885  970 1046]
40,50,20,Median,40,[   0   92  179  285  540  696  885  970 1046]
40,50,20,Mode,40,[   0   92  179  285  540  696  885  970 1046]
40,50,20,Median,40,[   0  125  285  540  696  885  970 1046]
40,50,20,Mode,40,[   0  125  285  540  696  885  970 1046]
