St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  400  809 1180]
40,50,20,Mode,40,[   0  441  668 1180]
40,50,20,Median,40,[   0  137  441  809 1180]
40,50,20,Mode,40,[   0   91  441  668 1180]
40,50,20,Median,40,[   0  137  441 1015 1180]
40,50,20,Mode,40,[   0   91  441  965 1180]
40,50,20,Median,40,[   0  137  441  856 1138 1180]
40,50,20,Mode,40,[   0   91  441  856 1180]
40,50,20,Median,40,[   0  137  441  856 1180]
40,50,20,Mode,40,[   0   91  441  856 1180]
40,50,20,Median,40,[   0  137  538  668  856 1180]
40,50,20,Mode,40,[   0   91  538  668  856 1180]
40,50,20,Median,40,[   0   91  538  668  856 1180]
40,50,20,Mode,40,[   0   91  538  668  856 1180]
40,50,20,Median,40,[   0   91  538  668  714  856 1180]
40,50,20,Mode,40,[   0   91  538  668  714  856 1180]
40,50,20,Median,40,[   0   91  388  538  668  809  856 1180]
40,50,20,Mode,40,[   0   91  388  441  538  668  809  856 1180]
