St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  634 1180]
40,50,20,Mode,40,[   0  647 1023 1180]
40,50,20,Median,40,[   0  745 1023 1180]
40,50,20,Mode,40,[   0  113 1023 1180]
40,50,20,Median,40,[   0  113  647 1180]
40,50,20,Mode,40,[   0  113  647  849 1023 1180]
40,50,20,Median,40,[   0  461  647 1180]
40,50,20,Mode,40,[   0  113  472  647  849 1023 1180]
40,50,20,Median,40,[   0  461  647  752  864 1180]
40,50,20,Mode,40,[   0  472  647  779  849 1023 1180]
40,50,20,Median,40,[   0  461  647  752  849 1023 1180]
40,50,20,Mode,40,[   0  472  647  779  849 1023 1116 1180]
40,50,20,Median,40,[   0  461  666  752  849 1023 1180]
40,50,20,Mode,40,[   0  572  647  779  849 1023 1116 1180]
40,50,20,Median,40,[   0  461  666  749  849  913 1023 1180]
40,50,20,Mode,40,[   0  572  647  779  849  905 1023 1116 1180]
40,50,20,Median,40,[   0  463  666  752  849  913 1023 1180]
40,50,20,Mode,40,[   0  572  647  779  849  905 1023 1116 1180]
