St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  381 1180]
40,50,20,Mode,40,[   0  380 1180]
40,50,20,Median,40,[   0  338  582  938 1180]
40,50,20,Mode,40,[   0  380  605  938 1180]
40,50,20,Median,40,[   0  137  379  582  938 1180]
40,50,20,Mode,40,[   0  137  380  605  938 1180]
40,50,20,Median,40,[   0  137  379  582  938 1180]
40,50,20,Mode,40,[   0  137  380  605  938 1180]
40,50,20,Median,40,[   0  137  379  531  605  938 1180]
40,50,20,Mode,40,[   0  137  380  518  605  938 1180]
40,50,20,Median,40,[   0  137  230  380  531  605  938 1180]
40,50,20,Mode,40,[   0  137  220  380  518  605  938 1180]
40,50,20,Median,40,[   0  137  230  380  531  605  865  938 1180]
40,50,20,Mode,40,[   0  137  220  380  518  605  823  938 1180]
40,50,20,Median,40,[   0  137  230  380  531  605  662  865  938 1180]
40,50,20,Mode,40,[   0  137  220  380  518  605  660  823  938 1180]
40,50,20,Median,40,[   0  137  230  380  531  605  662  865  938 1180]
40,50,20,Mode,40,[   0  137  220  380  518  605  660  823  938 1180]
