St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  702 1713 2017]
40,50,20,Mode,40,[   0  681 1773 2017]
40,50,20,Median,40,[   0  607 1773 2017]
40,50,20,Mode,40,[   0  681 1773 2017]
40,50,20,Median,40,[   0  455  681 1773 2017]
40,50,20,Mode,40,[   0  457  938 1773 2017]
40,50,20,Median,40,[   0  455  961 1213 1773 2017]
40,50,20,Mode,40,[   0  457  938 1139 1773 2017]
40,50,20,Median,40,[   0  455  938 1212 1714 1962 2017]
40,50,20,Mode,40,[   0  457  938 1139 1773 1962 2017]
40,50,20,Median,40,[   0  455  938 1212 1714 1962 2017]
40,50,20,Mode,40,[   0  457  938 1139 1773 1962 2017]
40,50,20,Median,40,[   0  455  938 1212 1773 1962 2017]
40,50,20,Mode,40,[   0  457  938 1139 1773 1962 2017]
40,50,20,Median,40,[   0  455  938 1212 1773 1962 2017]
40,50,20,Mode,40,[   0  457  938 1139 1773 1962 2017]
40,50,20,Median,40,[   0  455  938 1215 1773 1962 2017]
40,50,20,Mode,40,[   0  457  938 1273 1773 1962 2017]
