St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  207  887 1046]
40,50,20,Mode,40,[   0   86  975 1046]
40,50,20,Median,40,[   0   86  485 1046]
40,50,20,Mode,40,[   0   86  485  975 1046]
40,50,20,Median,40,[   0   86  477  680 1046]
40,50,20,Mode,40,[   0   86  485  710  975 1046]
40,50,20,Median,40,[   0   86  342  485  699 1046]
40,50,20,Mode,40,[   0   86  332  485  710  975 1046]
40,50,20,Median,40,[   0   86  342  485  699  882  975 1046]
40,50,20,Mode,40,[   0   86  332  485  710  887  975 1046]
40,50,20,Median,40,[   0   86  208  485  699  882  975 1046]
40,50,20,Mode,40,[   0   86  208  485  710  887  975 1046]
40,50,20,Median,40,[   0   86  208  485  710  882  975 1046]
40,50,20,Mode,40,[   0   86  208  485  710  887  975 1046]
40,50,20,Median,40,[   0   86  208  485  710  829  975 1046]
40,50,20,Mode,40,[   0   86  208  485  710  829  975 1046]
40,50,20,Median,40,[   0   86  208  485  710  829  975 1046]
40,50,20,Mode,40,[   0   86  208  485  710  829  975 1046]
