St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  379 1180]
40,50,20,Mode,40,[   0  427 1180]
40,50,20,Median,40,[   0   66  447  977 1180]
40,50,20,Mode,40,[   0   66  427 1180]
40,50,20,Median,40,[   0   66  427  977 1180]
40,50,20,Mode,40,[   0   66  427 1180]
40,50,20,Median,40,[   0   66  427 1180]
40,50,20,Mode,40,[   0   66  427  977 1129 1180]
40,50,20,Median,40,[   0   66  279  427 1180]
40,50,20,Mode,40,[   0   66  279  427  977 1129 1180]
40,50,20,Median,40,[   0   66  279  427  587  909 1129 1180]
40,50,20,Mode,40,[   0   66  279  427  528  977 1129 1180]
40,50,20,Median,40,[   0   66  279  427  587  672  844  977 1129 1180]
40,50,20,Mode,40,[   0   66  279  427  528  672  844  977 1129 1180]
40,50,20,Median,40,[   0   66  112  279  427  587  672  844  977 1129 1180]
40,50,20,Mode,40,[   0   66  112  279  427  528  672  844  977 1129 1180]
40,50,20,Median,40,[   0   66  112  279  427  587  672  844  977 1129 1180]
40,50,20,Mode,40,[   0   66  112  279  427  528  672  844  977 1129 1180]
