St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  518  911 1180]
40,50,20,Mode,40,[   0  518  911 1180]
40,50,20,Median,40,[   0  374  912 1180]
40,50,20,Mode,40,[   0  518  911 1180]
40,50,20,Median,40,[   0 1138 1180]
40,50,20,Mode,40,[   0  518  911 1138 1180]
40,50,20,Median,40,[   0  518  911 1138 1180]
40,50,20,Mode,40,[   0  518  911 1138 1180]
40,50,20,Median,40,[   0   41  518  911 1138 1180]
40,50,20,Mode,40,[   0  518  911 1138 1180]
40,50,20,Median,40,[   0   41  518  600  711  911 1138 1180]
40,50,20,Mode,40,[   0  518  600  711  911 1138 1180]
40,50,20,Median,40,[   0   41  518  600  711  911 1138 1180]
40,50,20,Mode,40,[   0  518  600  711  911 1138 1180]
40,50,20,Median,40,[   0   41  518  600  711  911 1019 1138 1180]
40,50,20,Mode,40,[   0  272  518  600  711  911 1019 1138 1180]
40,50,20,Median,40,[   0   41  518  600  806  911 1019 1138 1180]
40,50,20,Mode,40,[   0  518  600  780  911 1019 1138 1180]
