St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  312 1046]
40,50,20,Mode,40,[   0  358  533 1046]
40,50,20,Median,40,[   0  544 1046]
40,50,20,Mode,40,[   0  358  533 1046]
40,50,20,Median,40,[   0  189  325  549  882 1046]
40,50,20,Mode,40,[   0  189  358  533  882 1046]
40,50,20,Median,40,[   0  189  533  682  882 1046]
40,50,20,Mode,40,[   0  189  533  683  882 1046]
40,50,20,Median,40,[   0  189  533  682  882  968 1046]
40,50,20,Mode,40,[   0  189  533  683  882  968 1046]
40,50,20,Median,40,[   0   44  189  533  682  882  968 1046]
40,50,20,Mode,40,[   0   44  189  533  683  882  968 1046]
40,50,20,Median,40,[   0   44  189  533  682  796 1046]
40,50,20,Mode,40,[   0   44  189  533  683  796 1046]
40,50,20,Median,40,[   0   44  189  312  358  533  682  796  968 1046]
40,50,20,Mode,40,[   0   44  189  312  358  533  683  796  968 1046]
40,50,20,Median,40,[   0   44  189  312  358  533  683  796  968 1046]
40,50,20,Mode,40,[   0   44  189  312  358  533  683  796  968 1046]
