St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1342 2017]
40,50,20,Mode,40,[   0 1587 2017]
40,50,20,Median,40,[   0 1104 1706 2017]
40,50,20,Mode,40,[   0  930 2017]
40,50,20,Median,40,[   0  169  554 1316 1706 2017]
40,50,20,Mode,40,[   0  169  542 2017]
40,50,20,Median,40,[   0  169  542  930 1326 1706 2017]
40,50,20,Mode,40,[   0  169  542  930 1324 2017]
40,50,20,Median,40,[   0  169  542  930 1324 2017]
40,50,20,Mode,40,[   0  169  542  930 1324 1587 1868 2017]
40,50,20,Median,40,[   0  169  542  930 1066 1706 2017]
40,50,20,Mode,40,[   0  169  542  930 1066 1587 1868 2017]
40,50,20,Median,40,[   0  169  350  542  930 1066 1706 2017]
40,50,20,Mode,40,[   0  169  350  542  930 1066 1587 1868 2017]
40,50,20,Median,40,[   0  169  350  542  930 1066 1342 1587 1706 2017]
40,50,20,Mode,40,[   0  169  350  542  930 1066 1587 1706 1868 2017]
40,50,20,Median,40,[   0  114  169  350  542  930 1066 1342 1587 1706 2017]
40,50,20,Mode,40,[   0  114  169  350  542  930 1066 1587 1706 2017]
