St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1654 2812]
40,50,20,Mode,40,[   0  163 1293 2812]
40,50,20,Median,40,[   0  567 1352 2812]
40,50,20,Mode,40,[   0  163 1293 2812]
40,50,20,Median,40,[   0  293 1293 2812]
40,50,20,Mode,40,[   0  163 1293 2812]
40,50,20,Median,40,[   0  163 1293 2634 2812]
40,50,20,Mode,40,[   0  163 1293 2812]
40,50,20,Median,40,[   0  163 1293 2812]
40,50,20,Mode,40,[   0  163 1293 2812]
40,50,20,Median,40,[   0  163 1205 2812]
40,50,20,Mode,40,[   0  163  626 1135 1293 2728 2812]
40,50,20,Median,40,[   0  163 1205 2812]
40,50,20,Mode,40,[   0  163  626 1135 1293 2155 2319 2728 2812]
40,50,20,Median,40,[   0  163  628  834 1205 2319 2728 2812]
40,50,20,Mode,40,[   0  163  626  834 1135 1293 2155 2319 2728 2812]
40,50,20,Median,40,[   0   60  197  628  834 1205 2319 2728 2812]
40,50,20,Mode,40,[   0   60  163  626  834 1135 1293 2155 2319 2728 2812]
