St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  595 1275 2017]
40,50,20,Mode,40,[   0  595 1275 2017]
40,50,20,Median,40,[   0  574 2017]
40,50,20,Mode,40,[   0  595 1275 2017]
40,50,20,Median,40,[   0  372  595 1252 2017]
40,50,20,Mode,40,[   0  372  595 1275 1629 2017]
40,50,20,Median,40,[   0  372  595  977 1275 1629 2017]
40,50,20,Mode,40,[   0  372  944 1275 2017]
40,50,20,Median,40,[   0  372  595  713  977 1275 1629 2017]
40,50,20,Mode,40,[   0  372  595  713  944 1275 1629 2017]
40,50,20,Median,40,[   0  372  595  713  977 1275 1629 1751 2017]
40,50,20,Mode,40,[   0  372  595  713  944 1275 1629 1751 2017]
40,50,20,Median,40,[   0  372  595  713  944 1275 1629 1751 2017]
40,50,20,Mode,40,[   0  372  595  713  944 1275 1629 1751 2017]
40,50,20,Median,40,[   0  372  595  713  944 1275 1629 1751 2017]
40,50,20,Mode,40,[   0  372  595  713  944 1275 1629 1751 2017]
40,50,20,Median,40,[   0  372  595  713  944 1066 1202 1275 1629 1751 2017]
40,50,20,Mode,40,[   0  372  595  713  944 1066 1202 1275 1629 1751 2017]
