St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  272 1046]
40,50,20,Mode,40,[   0  214 1046]
40,50,20,Median,40,[   0  198  479 1046]
40,50,20,Mode,40,[   0  214  485  985 1046]
40,50,20,Median,40,[   0  198  479  701  985 1046]
40,50,20,Mode,40,[   0  214  485  985 1046]
40,50,20,Median,40,[   0   42  214  479  701  985 1046]
40,50,20,Mode,40,[   0   42  214  485  985 1046]
40,50,20,Median,40,[   0   42  214  404  485  701  985 1046]
40,50,20,Mode,40,[   0   42  214  404  485  985 1046]
40,50,20,Median,40,[   0   42  198  288  404  485  701  985 1046]
40,50,20,Mode,40,[   0   42  214  288  404  485  985 1046]
40,50,20,Median,40,[   0   42  198  288  404  485  695  773  985 1046]
40,50,20,Mode,40,[   0   42  214  288  404  485  701  773  985 1046]
40,50,20,Median,40,[   0   42  214  288  404  485  695  773  985 1046]
40,50,20,Mode,40,[   0   42  214  288  404  485  701  773  985 1046]
40,50,20,Median,40,[   0   42  160  214  288  404  485  541  695  773  985 1046]
40,50,20,Mode,40,[   0   42  214  288  404  485  701  773  985 1046]
