St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  635 2147 2824]
40,50,20,Mode,40,[   0  635 2628 2824]
40,50,20,Median,40,[   0  635 2240 2824]
40,50,20,Mode,40,[   0  635 2628 2824]
40,50,20,Median,40,[   0  635 2062 2628 2824]
40,50,20,Mode,40,[   0  635 1434 1730 2628 2824]
40,50,20,Median,40,[   0   91  635 2147 2824]
40,50,20,Mode,40,[   0   91  635 2239 2824]
40,50,20,Median,40,[   0   91  635 2190 2824]
40,50,20,Mode,40,[   0   91  635 1434 1730 2239 2628 2824]
40,50,20,Median,40,[   0   91  635 2190 2824]
40,50,20,Mode,40,[   0   91  635 1434 1730 2239 2628 2824]
40,50,20,Median,40,[   0   91  507  635 1434 1835 2190 2628 2824]
40,50,20,Mode,40,[   0   91  507  635 1434 1730 2239 2628 2824]
40,50,20,Median,40,[   0   91  507  635 1434 1730 1888 2190 2628 2824]
40,50,20,Mode,40,[   0   91  507  635 1026 1434 1730 1938 2239 2628 2824]
40,50,20,Median,40,[   0   91  507  635  753 1434 1730 1888 2190 2628 2824]
40,50,20,Mode,40,[   0   91  507  635  753 1434 1730 1938 2239 2628 2824]
