St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1086 3387 4285]
40,50,20,Mode,40,[   0 1086 4285]
40,50,20,Median,40,[   0 1052 3484 4285]
40,50,20,Mode,40,[   0 1086 4285]
40,50,20,Median,40,[   0 1018 1808 2842 3758 4285]
40,50,20,Mode,40,[   0 1086 1741 2426 4285]
40,50,20,Median,40,[   0  402 1086 1855 2842 3758 4285]
40,50,20,Mode,40,[   0  402 1086 1741 2426 4285]
40,50,20,Median,40,[   0  402 1086 3387 4285]
40,50,20,Mode,40,[   0  402 1086 1741 2426 3456 4285]
40,50,20,Median,40,[   0  402 1086 1741 3008 3456 3970 4285]
40,50,20,Mode,40,[   0  402 1086 1741 2426 3456 4285]
40,50,20,Median,40,[   0  402 1086 2089 2426 3008 3456 3970 4285]
40,50,20,Mode,40,[   0  402 1086 2077 2426 3085 4285]
40,50,20,Median,40,[   0  402 1086 2089 2426 3085 3456 3970 4285]
40,50,20,Mode,40,[   0  402 1086 2077 2426 2640 3085 4285]
40,50,20,Median,40,[   0  402 1086 2089 2426 3085 4285]
40,50,20,Mode,40,[   0  402 1086 2077 2426 2640 3085 4285]
