St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  437 1046]
40,50,20,Mode,40,[   0  504 1046]
40,50,20,Median,40,[   0  215  578  981 1046]
40,50,20,Mode,40,[   0  215  504 1046]
40,50,20,Median,40,[   0  215  504  684  981 1046]
40,50,20,Mode,40,[   0  215  504  684 1046]
40,50,20,Median,40,[   0  215  504  684  915  986 1046]
40,50,20,Mode,40,[   0  215  504  684  915  986 1046]
40,50,20,Median,40,[   0  215  504  578  915  986 1046]
40,50,20,Mode,40,[   0  215  504  578  915  986 1046]
40,50,20,Median,40,[   0  215  268  504  578  915  986 1046]
40,50,20,Mode,40,[   0  215  268  504  578  915  986 1046]
40,50,20,Median,40,[   0  215  268  504  578  915  986 1046]
40,50,20,Mode,40,[   0  215  268  504  578  915  986 1046]
40,50,20,Median,40,[   0  215  268  504  578  915  986 1046]
40,50,20,Mode,40,[   0  215  268  504  578  915  986 1046]
40,50,20,Median,40,[   0  215  268  461  504  578  915  986 1046]
40,50,20,Mode,40,[   0  215  268  461  504  578  915  986 1046]
