St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  733 1180]
40,50,20,Mode,40,[   0  191  622 1180]
40,50,20,Median,40,[   0  197  622 1019 1180]
40,50,20,Mode,40,[   0  191  622  867 1180]
40,50,20,Median,40,[   0  347  661 1180]
40,50,20,Mode,40,[   0  191  622  867 1180]
40,50,20,Median,40,[   0  602  793 1180]
40,50,20,Mode,40,[   0  191  622  867 1180]
40,50,20,Median,40,[   0  191  347  602  793 1180]
40,50,20,Mode,40,[   0  113  191  622  867 1180]
40,50,20,Median,40,[   0  191  347  584  733  826 1083 1180]
40,50,20,Mode,40,[   0  113  191  622  751  867 1180]
40,50,20,Median,40,[   0  191  602  759  867 1083 1180]
40,50,20,Mode,40,[   0  113  191  622  751  867 1180]
40,50,20,Median,40,[   0  191  412  584  675  771  867 1083 1180]
40,50,20,Mode,40,[   0  191  622  675  751  867 1180]
40,50,20,Median,40,[   0  191  412  584  675  771  867 1062 1139 1180]
40,50,20,Mode,40,[   0  113  191  622  675  751  867 1180]
