St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  535 1682 2019]
40,50,20,Mode,40,[   0  477 1682 2019]
40,50,20,Median,40,[   0  477 1060 2019]
40,50,20,Mode,40,[   0  477 1682 2019]
40,50,20,Median,40,[   0  475  715 2019]
40,50,20,Mode,40,[   0  477  709 2019]
40,50,20,Median,40,[   0  475  715 1682 1904 2019]
40,50,20,Mode,40,[   0  477  709 1682 1904 2019]
40,50,20,Median,40,[   0  388  477  715 1682 1904 2019]
40,50,20,Mode,40,[   0  388  477  709 1682 1904 2019]
40,50,20,Median,40,[   0  388  477  712 1682 1904 2019]
40,50,20,Mode,40,[   0  388  477  709 1682 1904 2019]
40,50,20,Median,40,[   0  388  477  712  895 1060 1356 1682 1904 2019]
40,50,20,Mode,40,[   0  388  477  709  895 1060 1357 1682 1904 2019]
40,50,20,Median,40,[   0  388  477  712  895 1060 1356 1682 1904 2019]
40,50,20,Mode,40,[   0  388  477  709  895 1060 1357 1682 1904 2019]
40,50,20,Median,40,[   0  272  388  712  895 1060 1575 1682 1904 2019]
40,50,20,Mode,40,[   0  272  388  477  709  895 1060 1575 1682 1904 2019]
