St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  344 1642]
40,50,20,Mode,40,[   0  284 1086 1642]
40,50,20,Median,40,[   0  284  575 1642]
40,50,20,Mode,40,[   0  526 1642]
40,50,20,Median,40,[   0  284  550 1642]
40,50,20,Mode,40,[   0  284  526 1086 1256 1642]
40,50,20,Median,40,[   0   47  550 1642]
40,50,20,Mode,40,[   0   47  526 1086 1256 1642]
40,50,20,Median,40,[   0   47  550 1642]
40,50,20,Mode,40,[   0   47  526 1086 1256 1414 1642]
40,50,20,Median,40,[   0   47  550  856 1041 1642]
40,50,20,Mode,40,[   0   47  526  856 1256 1414 1642]
40,50,20,Median,40,[   0   47  170  344  550  856 1041 1642]
40,50,20,Mode,40,[   0   47  526  856 1256 1414 1642]
40,50,20,Median,40,[   0   47  170  344  550  856 1041 1642]
40,50,20,Mode,40,[   0   47  526  699  856 1256 1414 1642]
40,50,20,Median,40,[   0   47  284  344  550  970 1043 1642]
40,50,20,Mode,40,[   0   47  284  344  970 1256 1414 1642]
