St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  103 1447 1875]
40,50,20,Mode,40,[   0  103 1875]
40,50,20,Median,40,[   0  103 1875]
40,50,20,Mode,40,[   0  103 1875]
40,50,20,Median,40,[   0  103  498 1875]
40,50,20,Mode,40,[   0  103  357 1041 1680 1875]
40,50,20,Median,40,[   0  103  498 1041 1441 1779 1875]
40,50,20,Mode,40,[   0  103  357 1041 1447 1875]
40,50,20,Median,40,[   0  103  374  751 1447 1779 1875]
40,50,20,Mode,40,[   0  103  357  751 1041 1447 1875]
40,50,20,Median,40,[   0  103  357  751 1447 1779 1875]
40,50,20,Mode,40,[   0  103  357  751 1041 1447 1875]
40,50,20,Median,40,[   0  103  357  751 1447 1680 1788 1875]
40,50,20,Mode,40,[   0  103  357  751 1041 1447 1680 1788 1875]
40,50,20,Median,40,[   0  103  357  751 1025 1159 1447 1680 1788 1875]
40,50,20,Mode,40,[   0  103  357  751 1041 1159 1447 1680 1788 1875]
40,50,20,Median,40,[   0   56  103  357  751 1447 1788 1875]
40,50,20,Mode,40,[   0   56  103  357  751 1041 1159 1447 1788 1875]
