St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  517 1347 2017]
40,50,20,Mode,40,[   0  461 2017]
40,50,20,Median,40,[   0  517 1223 1562 2017]
40,50,20,Mode,40,[   0  461 1347 1515 2017]
40,50,20,Median,40,[   0  517 1051 1347 1562 2017]
40,50,20,Mode,40,[   0  461 1051 1347 1515 2017]
40,50,20,Median,40,[   0  517 1051 1347 1515 1815 2017]
40,50,20,Mode,40,[   0  461 1051 1347 1515 1815 2017]
40,50,20,Median,40,[   0  517 1051 1347 1515 1815 2017]
40,50,20,Mode,40,[   0  461 1051 1347 1515 1815 2017]
40,50,20,Median,40,[   0  461 1051 1347 1515 1815 2017]
40,50,20,Mode,40,[   0  461 1051 1347 1515 1815 2017]
40,50,20,Median,40,[   0  461  576 1051 1223 1347 1515 1815 2017]
40,50,20,Mode,40,[   0  461 1051 1223 1347 1515 1815 2017]
40,50,20,Median,40,[   0  461 1051 1223 1347 1515 1629 1815 2017]
40,50,20,Mode,40,[   0  461 1051 1223 1347 1515 1629 1815 2017]
40,50,20,Median,40,[   0  461 1051 1223 1347 1515 1629 1815 2017]
40,50,20,Mode,40,[   0  461 1051 1223 1347 1515 1629 1815 2017]
