St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  779 1812 2017]
40,50,20,Mode,40,[   0  850 1810 2017]
40,50,20,Median,40,[   0  726 1168 1812 2017]
40,50,20,Mode,40,[   0  850 1171 1810 2017]
40,50,20,Median,40,[   0  514 1168 1812 2017]
40,50,20,Mode,40,[   0  507  850 1171 1810 2017]
40,50,20,Median,40,[   0  514 1171 1812 2017]
40,50,20,Mode,40,[   0  507  850 1016 1171 1810 2017]
40,50,20,Median,40,[   0  514  726  850 1016 1171 1812 2017]
40,50,20,Mode,40,[   0  507  776  850 1016 1171 1810 2017]
40,50,20,Median,40,[   0  514  720  776  850 1016 1171 1812 2017]
40,50,20,Mode,40,[   0  507  726  776  850 1016 1171 1810 2017]
40,50,20,Median,40,[   0  514  720  776  850 1016 1171 1812 2017]
40,50,20,Mode,40,[   0  507  726  776  850 1016 1171 1810 2017]
40,50,20,Median,40,[   0  514  720  776  850 1016 1171 1812 2017]
40,50,20,Mode,40,[   0  507  726  776  850 1016 1171 1810 2017]
40,50,20,Median,40,[   0  507  720  776  850 1016 1171 1812 2017]
40,50,20,Mode,40,[   0  507  726  776  850 1016 1171 1810 2017]
