St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1866 2824]
40,50,20,Mode,40,[   0 1636 2824]
40,50,20,Median,40,[   0 1523 2126 2824]
40,50,20,Mode,40,[   0  952 2115 2824]
40,50,20,Median,40,[   0  952 1574 2137 2824]
40,50,20,Mode,40,[   0  952 1636 2115 2824]
40,50,20,Median,40,[   0  952 1574 2072 2372 2824]
40,50,20,Mode,40,[   0  952 1636 2115 2824]
40,50,20,Median,40,[   0   91  373  952 1574 2072 2372 2824]
40,50,20,Mode,40,[   0   91  373  952 1636 2115 2824]
40,50,20,Median,40,[   0   91  373  952 1427 1627 2072 2372 2824]
40,50,20,Mode,40,[   0   91  373  952 1636 2115 2824]
40,50,20,Median,40,[   0   91  373  952 1427 1627 2072 2322 2519 2824]
40,50,20,Mode,40,[   0   91  373  952 1636 2115 2824]
40,50,20,Median,40,[   0   91  373  952 1427 1627 2115 2322 2519 2824]
40,50,20,Mode,40,[   0   91  373  952 1636 2115 2824]
40,50,20,Median,40,[   0   91  583 1427 1627 2115 2322 2519 2824]
40,50,20,Mode,40,[   0   91  583 1636 2115 2824]
