St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  399 1419]
40,50,20,Mode,40,[   0  399 1419]
40,50,20,Median,40,[   0  265  655 1250 1419]
40,50,20,Mode,40,[   0  399  502 1284 1419]
40,50,20,Median,40,[   0  146  399  834 1250 1419]
40,50,20,Mode,40,[   0   73  399  655 1284 1419]
40,50,20,Median,40,[   0   95  399  553 1250 1419]
40,50,20,Mode,40,[   0   73  399  502 1284 1419]
40,50,20,Median,40,[   0   95  399  548 1250 1419]
40,50,20,Mode,40,[   0   73  399  502  655 1284 1419]
40,50,20,Median,40,[   0   73  200  399  548  655 1250 1419]
40,50,20,Mode,40,[   0  146  399  502  655 1284 1419]
40,50,20,Median,40,[   0  158  399  548 1250 1419]
40,50,20,Mode,40,[   0  146  312  399  502  655 1284 1419]
40,50,20,Median,40,[   0  158  399  548  834  912 1250 1419]
40,50,20,Mode,40,[   0  146  399  502  834  911 1284 1419]
40,50,20,Median,40,[   0   73  158  312  399  548  655  834  912 1218 1284 1419]
40,50,20,Mode,40,[   0   73  146  312  399  502  655  834  911 1218 1284 1419]
