St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  503 1391 2017]
40,50,20,Mode,40,[   0  461 1172 2017]
40,50,20,Median,40,[   0  473 1172 1708 2017]
40,50,20,Mode,40,[   0  461 1172 1697 2017]
40,50,20,Median,40,[   0  473 1432 2017]
40,50,20,Mode,40,[   0  461 1477 2017]
40,50,20,Median,40,[   0  314  569 1172 1432 1771 2017]
40,50,20,Mode,40,[   0  314  461 1172 1477 1697 2017]
40,50,20,Median,40,[   0  314  569 1047 1197 1459 1771 2017]
40,50,20,Mode,40,[   0  314  461 1075 1172 1477 1697 2017]
40,50,20,Median,40,[   0  314  461  603 1047 1197 1459 1771 2017]
40,50,20,Mode,40,[   0  314  461  603 1075 1172 1477 1697 2017]
40,50,20,Median,40,[   0  314  461  603 1047 1197 1459 1697 1837 2017]
40,50,20,Mode,40,[   0  314  461  603 1075 1172 1477 1817 2017]
40,50,20,Median,40,[   0  314  461  603 1047 1197 1459 1697 1837 2017]
40,50,20,Mode,40,[   0  314  461  603 1075 1172 1477 1817 2017]
40,50,20,Median,40,[   0  314  461  603  944 1075 1197 1459 1697 1837 2017]
40,50,20,Mode,40,[   0  314  461  603 1075 1172 1477 1817 2017]
