St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  702 1121 1911]
40,50,20,Mode,40,[   0  722 1121 1911]
40,50,20,Median,40,[   0  952 1852 1911]
40,50,20,Mode,40,[   0  139 1121 1911]
40,50,20,Median,40,[   0  722 1121 1911]
40,50,20,Mode,40,[   0  722 1121 1911]
40,50,20,Median,40,[   0  214  722  952 1121 1911]
40,50,20,Mode,40,[   0  722  952 1121 1911]
40,50,20,Median,40,[   0  251  722  952 1121 1911]
40,50,20,Mode,40,[   0  139  257  722  952 1121 1911]
40,50,20,Median,40,[   0  223  722  952 1121 1911]
40,50,20,Mode,40,[   0  722  952 1121 1911]
40,50,20,Median,40,[   0  139  251  722  952 1121 1911]
40,50,20,Mode,40,[   0  139  257  722  952 1121 1911]
40,50,20,Median,40,[   0  139  251  722  952 1121 1793 1854 1911]
40,50,20,Mode,40,[   0  139  257  722  952 1121 1911]
40,50,20,Median,40,[   0  139  251  722  952 1121 1793 1854 1911]
40,50,20,Mode,40,[   0  139  257  722  952 1121 1911]
