St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  373 3353]
40,50,20,Mode,40,[   0 3284 3353]
40,50,20,Median,40,[   0  373 3284 3353]
40,50,20,Mode,40,[   0 3284 3353]
40,50,20,Median,40,[   0  277 3284 3353]
40,50,20,Mode,40,[   0 3284 3353]
40,50,20,Median,40,[   0  972 2078 2559 3284 3353]
40,50,20,Mode,40,[   0  972 2078 2559 3284 3353]
40,50,20,Median,40,[   0  277  743  972 2078 2559 3284 3353]
40,50,20,Mode,40,[   0  972 2078 2559 3284 3353]
40,50,20,Median,40,[   0  277  743  972 2078 2559 3284 3353]
40,50,20,Mode,40,[   0  972 2078 2559 3284 3353]
40,50,20,Median,40,[   0  170  283  743  972 2078 2559 3284 3353]
40,50,20,Mode,40,[   0  170  283  743  972 2078 2559 3284 3353]
40,50,20,Median,40,[   0  170  283  743  972 2078 2559 3284 3353]
40,50,20,Mode,40,[   0  170  283  743  972 2078 2559 3284 3353]
40,50,20,Median,40,[   0  170  283  743  972 2078 2559 3284 3353]
40,50,20,Mode,40,[   0  170  283  743  972 2078 2559 3284 3353]
