St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  213 1473 1651]
40,50,20,Mode,40,[   0 1489 1651]
40,50,20,Median,40,[   0  205  921 1489 1651]
40,50,20,Mode,40,[   0  114  893 1489 1651]
40,50,20,Median,40,[   0  183  561  938 1489 1651]
40,50,20,Mode,40,[   0  114  417  893 1489 1651]
40,50,20,Median,40,[   0  165  307  619  938 1489 1651]
40,50,20,Mode,40,[   0  114  307  612  893 1489 1651]
40,50,20,Median,40,[   0  165  307  619  923 1089 1489 1651]
40,50,20,Mode,40,[   0  114  307  612  893 1089 1489 1651]
40,50,20,Median,40,[   0   43  165  307  619  923 1089 1489 1651]
40,50,20,Mode,40,[   0   43  114  307  612  893 1089 1489 1651]
40,50,20,Median,40,[   0  114  205  619  921 1089 1489 1651]
40,50,20,Mode,40,[   0  114  213  612  893 1089 1489 1651]
40,50,20,Median,40,[   0  114  205  627  923 1089 1489 1651]
40,50,20,Mode,40,[   0  114  213  307  417  612  893 1089 1489 1651]
40,50,20,Median,40,[   0  114  205  307  417  554  641  923 1089 1489 1651]
40,50,20,Mode,40,[   0  114  213  307  417  554  612  893 1089 1489 1651]
