St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  714 1512 2019]
40,50,20,Mode,40,[   0 1656 2019]
40,50,20,Median,40,[   0   94  887 1656 2019]
40,50,20,Mode,40,[   0 1656 2019]
40,50,20,Median,40,[   0   94  786 1388 1798 2019]
40,50,20,Mode,40,[   0 1388 1656 2019]
40,50,20,Median,40,[   0   94  714 1036 1798 2019]
40,50,20,Mode,40,[   0  659  998 1388 1656 2019]
40,50,20,Median,40,[   0   94  714 1388 1656 1829 2019]
40,50,20,Mode,40,[   0  998 1656 1829 2019]
40,50,20,Median,40,[   0   94  998 1656 1829 2019]
40,50,20,Mode,40,[   0  998 1082 1388 1656 1829 2019]
40,50,20,Median,40,[   0  998 1656 1829 2019]
40,50,20,Mode,40,[   0  998 1082 1388 1656 1829 2019]
40,50,20,Median,40,[   0 1036 1186 1656 1829 2019]
40,50,20,Mode,40,[   0 1212 1656 1829 2019]
40,50,20,Median,40,[   0 1036 1186 1388 1475 1656 1829 2019]
40,50,20,Mode,40,[   0 1212 1388 1475 1656 1829 2019]
