St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  283  614 1180]
40,50,20,Mode,40,[   0  346  684 1180]
40,50,20,Median,40,[   0  283  614 1180]
40,50,20,Mode,40,[   0  346  684 1180]
40,50,20,Median,40,[   0  283  569  684 1180]
40,50,20,Mode,40,[   0  569  684 1180]
40,50,20,Median,40,[   0  283  569  684 1180]
40,50,20,Mode,40,[   0  569  684 1180]
40,50,20,Median,40,[   0  283  573  684 1180]
40,50,20,Mode,40,[   0  483  684 1180]
40,50,20,Median,40,[   0  483  684 1180]
40,50,20,Mode,40,[   0  229  569  684 1180]
40,50,20,Median,40,[   0  483  684 1180]
40,50,20,Mode,40,[   0  229  569  684 1180]
40,50,20,Median,40,[   0  229  346  483  569  614  684 1180]
40,50,20,Mode,40,[   0  229  346  483  569  614  684 1180]
40,50,20,Median,40,[   0  229  346  483  569  614  684  738 1180]
40,50,20,Mode,40,[   0  229  346  483  569  614  684  738 1180]
