St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  722 1712 2019]
40,50,20,Mode,40,[   0  722 1977 2019]
40,50,20,Median,40,[   0 1138 1771 2019]
40,50,20,Mode,40,[   0  722 1977 2019]
40,50,20,Median,40,[   0  206  722 1332 2019]
40,50,20,Mode,40,[   0  248  722 1977 2019]
40,50,20,Median,40,[   0  206  722 1246 1712 1977 2019]
40,50,20,Mode,40,[   0  248  722 1332 1771 1977 2019]
40,50,20,Median,40,[   0  206  722  977 1332 1977 2019]
40,50,20,Mode,40,[   0  248  722  956 1332 1771 1977 2019]
40,50,20,Median,40,[   0  206  722  977 1332 1637 1771 1977 2019]
40,50,20,Mode,40,[   0  248  722  956 1332 1637 1771 1977 2019]
40,50,20,Median,40,[   0  206  722  956 1332 1637 1771 1977 2019]
40,50,20,Mode,40,[   0  248  722  956 1332 1637 1771 1977 2019]
40,50,20,Median,40,[   0  612  722  956 1332 1506 1712 1977 2019]
40,50,20,Mode,40,[   0  248  722  956 1332 1540 1771 1977 2019]
40,50,20,Median,40,[   0  612  722  956 1332 1637 1771 1977 2019]
40,50,20,Mode,40,[   0  248  722  956 1332 1540 1771 1977 2019]
