St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  399  707 1046]
40,50,20,Mode,40,[   0  399  677 1046]
40,50,20,Median,40,[   0  399  677 1046]
40,50,20,Mode,40,[   0  399  677  933 1046]
40,50,20,Median,40,[   0  399  677 1046]
40,50,20,Mode,40,[   0  399  677  933 1046]
40,50,20,Median,40,[   0  340  399  677 1046]
40,50,20,Mode,40,[   0  340  399  677  933 1046]
40,50,20,Median,40,[   0  340  399  510  677 1046]
40,50,20,Mode,40,[   0  340  399  510  677  933 1046]
40,50,20,Median,40,[   0  340  399  510  677  933 1046]
40,50,20,Mode,40,[   0  340  399  510  677  933 1046]
40,50,20,Median,40,[   0  340  399  510  677  933 1046]
40,50,20,Mode,40,[   0  340  399  510  677  933 1046]
40,50,20,Median,40,[   0  340  399  510  634  933 1046]
40,50,20,Mode,40,[   0  340  399  510  634  933 1046]
40,50,20,Median,40,[   0  340  399  510  634  933 1046]
40,50,20,Mode,40,[   0  340  399  510  634  933 1046]
