St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1155 2759]
40,50,20,Mode,40,[   0  310 2759]
40,50,20,Median,40,[   0  310 1343 2312 2759]
40,50,20,Mode,40,[   0  310 1155 2386 2759]
40,50,20,Median,40,[   0  310 1343 2031 2386 2759]
40,50,20,Mode,40,[   0  310 1155 2031 2386 2759]
40,50,20,Median,40,[   0  310 1155 1411 2031 2386 2759]
40,50,20,Mode,40,[   0  310 1155 1399 2031 2386 2759]
40,50,20,Median,40,[   0  310 1155 1411 2031 2386 2759]
40,50,20,Mode,40,[   0  310 1155 1399 2031 2386 2759]
40,50,20,Median,40,[   0  310 1155 1411 2031 2386 2759]
40,50,20,Mode,40,[   0  310 1155 1399 2031 2386 2759]
40,50,20,Median,40,[   0  310 1155 1411 2031 2386 2759]
40,50,20,Mode,40,[   0  310 1155 1399 2031 2386 2759]
40,50,20,Median,40,[   0  310 1155 1411 2031 2386 2759]
40,50,20,Mode,40,[   0  310  679 1155 1399 1588 2031 2312 2386 2703 2759]
40,50,20,Median,40,[   0  310 1155 1411 2031 2386 2759]
40,50,20,Mode,40,[   0  310  679 1155 1399 1588 2031 2312 2386 2703 2759]
