St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  413  822 1046]
40,50,20,Mode,40,[   0  479  673 1046]
40,50,20,Median,40,[   0   65  479 1046]
40,50,20,Mode,40,[   0   56  479  780 1046]
40,50,20,Median,40,[   0   65  473  780 1046]
40,50,20,Mode,40,[   0   56  479  673 1046]
40,50,20,Median,40,[   0   65  464  796 1046]
40,50,20,Mode,40,[   0   56  479  563  780 1046]
40,50,20,Median,40,[   0   65  464  563  673  955 1046]
40,50,20,Mode,40,[   0   56  479  563  673  780 1046]
40,50,20,Median,40,[   0   56  139  464  563  673  955 1046]
40,50,20,Mode,40,[   0   56  139  479  563  673  780  955 1046]
40,50,20,Median,40,[   0   56  139  464  563  673  780  870  955 1046]
40,50,20,Mode,40,[   0   56  139  479  563  673  780  882  955 1046]
40,50,20,Median,40,[   0   56  139  409  479  563  673  780  870  955 1046]
40,50,20,Mode,40,[   0   56  139  413  479  563  673  780  882  955 1046]
40,50,20,Median,40,[   0   56  139  409  479  563  673  780  870  927 1046]
40,50,20,Mode,40,[   0   56  139  413  479  563  673  780  882  955 1046]
