St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  142  681 1046]
40,50,20,Mode,40,[   0  681 1046]
40,50,20,Median,40,[   0  142  652  795 1046]
40,50,20,Mode,40,[   0  681  790 1046]
40,50,20,Median,40,[   0  142  552  682 1046]
40,50,20,Mode,40,[   0  552  681 1046]
40,50,20,Median,40,[   0  552  681  790  963 1046]
40,50,20,Mode,40,[   0  552  681  790  977 1046]
40,50,20,Median,40,[   0   65  153  552  681  790  963 1046]
40,50,20,Mode,40,[   0   65  142  552  681  790  977 1046]
40,50,20,Median,40,[   0   65  153  485  681  790  963 1046]
40,50,20,Mode,40,[   0   65  142  485  681  790  977 1046]
40,50,20,Median,40,[   0   65  153  485  681  790  977 1046]
40,50,20,Mode,40,[   0   65  142  485  681  790  977 1046]
40,50,20,Median,40,[   0   65  195  552  681  790  977 1046]
40,50,20,Mode,40,[   0   65  183  552  681  790  977 1046]
40,50,20,Median,40,[   0   65  195  552  681  790  977 1046]
40,50,20,Mode,40,[   0   65  183  552  681  790  977 1046]
