St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  328  692 1046]
40,50,20,Mode,40,[   0  389  692 1046]
40,50,20,Median,40,[   0  328  612  844 1046]
40,50,20,Mode,40,[   0  389  692  844 1046]
40,50,20,Median,40,[   0  340  612  844 1046]
40,50,20,Mode,40,[   0  389  692  844 1046]
40,50,20,Median,40,[   0  576  692  856 1046]
40,50,20,Mode,40,[   0  576  692  844 1046]
40,50,20,Median,40,[   0  576  692  844 1046]
40,50,20,Mode,40,[   0  576  692  844 1046]
40,50,20,Median,40,[   0  320  389  576  692  844  955 1046]
40,50,20,Mode,40,[   0  320  389  576  692  844  955 1046]
40,50,20,Median,40,[   0  320  389  576  692  844  955 1046]
40,50,20,Mode,40,[   0  320  389  576  692  844  955 1046]
40,50,20,Median,40,[   0  133  320  389  576  692  844  955 1046]
40,50,20,Mode,40,[   0  133  320  389  576  692  844  955 1046]
40,50,20,Median,40,[   0  133  320  389  576  692  844  955 1046]
40,50,20,Mode,40,[   0  133  320  389  576  692  844  955 1046]
