St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  490 1373 2019]
40,50,20,Mode,40,[   0  473 1751 2019]
40,50,20,Median,40,[   0  473  783 1382 2019]
40,50,20,Mode,40,[   0  473  740 2019]
40,50,20,Median,40,[   0  473  740 1368 1751 2019]
40,50,20,Mode,40,[   0  473  740 1373 1751 2019]
40,50,20,Median,40,[   0  280  740 1368 1751 2019]
40,50,20,Mode,40,[   0  280  740 1373 1751 2019]
40,50,20,Median,40,[   0  280  740 1169 1373 1751 2019]
40,50,20,Mode,40,[   0  280  740 1169 1373 1751 2019]
40,50,20,Median,40,[   0  201  280  519  740 1169 1373 1751 2019]
40,50,20,Mode,40,[   0  214  740 1169 1373 1751 2019]
40,50,20,Median,40,[   0  280  740  866 1225 1373 1715 2019]
40,50,20,Mode,40,[   0  280  740  866 1169 1373 1751 2019]
40,50,20,Median,40,[   0  280  740  997 1225 1373 1715 2019]
40,50,20,Mode,40,[   0  280  740  934 1169 1373 1751 2019]
40,50,20,Median,40,[   0  280  473  542  740  866 1225 1373 1715 2019]
40,50,20,Mode,40,[   0  280  473  542  740  866 1169 1373 1751 2019]
