St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  926 1180]
40,50,20,Mode,40,[   0  928 1180]
40,50,20,Median,40,[   0  647  956 1180]
40,50,20,Mode,40,[   0  647  928 1180]
40,50,20,Median,40,[   0  647  928 1127 1180]
40,50,20,Mode,40,[   0  647  928 1127 1180]
40,50,20,Median,40,[   0  111  248  647  928 1127 1180]
40,50,20,Mode,40,[   0  111  237  647  928 1127 1180]
40,50,20,Median,40,[   0  100  530  655  928 1127 1180]
40,50,20,Mode,40,[   0  111  237  519  647  928 1127 1180]
40,50,20,Median,40,[   0  100  237  324  716  928 1127 1180]
40,50,20,Mode,40,[   0  111  237  325  647  928 1127 1180]
40,50,20,Median,40,[   0  100  237  324  716  928 1037 1180]
40,50,20,Mode,40,[   0  111  237  325  647  928 1079 1127 1180]
40,50,20,Median,40,[   0  100  237  324  541  716  928 1037 1180]
40,50,20,Mode,40,[   0  111  237  325  519  647  928 1079 1127 1180]
40,50,20,Median,40,[   0  100  237  324  541  716  844  928 1037 1180]
40,50,20,Mode,40,[   0  111  237  325  519  647  744  844  928 1079 1127 1180]
