St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  339 1877 2017]
40,50,20,Mode,40,[   0  339 1877 2017]
40,50,20,Median,40,[   0  551 1877 2017]
40,50,20,Mode,40,[   0  339 1877 2017]
40,50,20,Median,40,[   0  551 1638 1877 2017]
40,50,20,Mode,40,[   0  339 1638 1877 2017]
40,50,20,Median,40,[   0  252  339 1638 1877 2017]
40,50,20,Mode,40,[   0  252  339 1638 1877 2017]
40,50,20,Median,40,[   0  252  339  529  574 1638 1877 2017]
40,50,20,Mode,40,[   0  252  339  529  574 1638 1877 2017]
40,50,20,Median,40,[   0  201  252  339  529  574 1638 1877 2017]
40,50,20,Mode,40,[   0  201  252  339  529  574 1638 1877 2017]
40,50,20,Median,40,[   0  201  252  339  529  574 1755 1877 2017]
40,50,20,Mode,40,[   0  201  252  339  529  574 1755 1877 2017]
40,50,20,Median,40,[   0  201  252  339  529  574 1755 1877 2017]
40,50,20,Mode,40,[   0  201  252  339  529  574 1755 1877 2017]
40,50,20,Median,40,[   0  201  252  339  529  574 1755 1877 2017]
40,50,20,Mode,40,[   0  201  252  339  529  574 1755 1877 2017]
