St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  203  912 1180]
40,50,20,Mode,40,[   0  479  914 1180]
40,50,20,Median,40,[   0   80  479  912 1180]
40,50,20,Mode,40,[   0   80  479  914 1180]
40,50,20,Median,40,[   0   80  479  783  929 1180]
40,50,20,Mode,40,[   0   80  786  914 1180]
40,50,20,Median,40,[   0   80  479  763  914 1180]
40,50,20,Mode,40,[   0   80  786  914 1180]
40,50,20,Median,40,[   0   74  203  479  763  914 1180]
40,50,20,Mode,40,[   0   80  203  479  786  914 1180]
40,50,20,Median,40,[   0   74  203  479  763  914 1180]
40,50,20,Mode,40,[   0   80  203  479  786  914 1180]
40,50,20,Median,40,[   0   74  203  479  783  914 1180]
40,50,20,Mode,40,[   0   80  203  479  786  914 1180]
40,50,20,Median,40,[   0   74  203  479  783  858  914 1180]
40,50,20,Mode,40,[   0   80  203  479  786  858  914 1180]
40,50,20,Median,40,[   0   74  203  479  783  858  914 1180]
40,50,20,Mode,40,[   0   80  203  479  786  858  914 1180]
