St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1585 2019]
40,50,20,Mode,40,[   0  739 1828 2019]
40,50,20,Median,40,[   0 1828 2019]
40,50,20,Mode,40,[   0  739 1024 1828 2019]
40,50,20,Median,40,[   0  364  885 1380 1828 2019]
40,50,20,Mode,40,[   0  523  739 1828 2019]
40,50,20,Median,40,[   0  671 1024 1380 1828 2019]
40,50,20,Mode,40,[   0  364  739 1024 1380 1828 2019]
40,50,20,Median,40,[   0  163  477  739 1024 1380 1828 2019]
40,50,20,Mode,40,[   0  163  523  739 1024 1380 1828 2019]
40,50,20,Median,40,[   0  163  477  739 1024 1380 1585 1828 2019]
40,50,20,Mode,40,[   0  163  523  739 1024 1380 1585 1828 2019]
40,50,20,Median,40,[   0  163  477  739 1024 1380 1585 1828 2019]
40,50,20,Mode,40,[   0  163  523  739 1024 1380 1585 1828 2019]
40,50,20,Median,40,[   0  364  523  739 1024 1380 1585 1828 2019]
40,50,20,Mode,40,[   0  364  523  739 1024 1380 1585 1828 2019]
40,50,20,Median,40,[   0  364  523  739 1024 1380 1585 1828 1935 2019]
40,50,20,Mode,40,[   0  364  523  739 1024 1380 1585 1828 1935 2019]
