St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  345 1219 1632]
40,50,20,Mode,40,[   0  593 1336 1632]
40,50,20,Median,40,[   0  345  944 1222 1632]
40,50,20,Mode,40,[   0  593  944 1336 1632]
40,50,20,Median,40,[   0  593  944 1632]
40,50,20,Mode,40,[   0  593  944 1336 1632]
40,50,20,Median,40,[   0  593  944 1336 1632]
40,50,20,Mode,40,[   0  593  944 1219 1336 1632]
40,50,20,Median,40,[   0  593  944 1336 1632]
40,50,20,Mode,40,[   0  593  944 1219 1336 1632]
40,50,20,Median,40,[   0  286  345  593  944 1336 1580 1632]
40,50,20,Mode,40,[   0  288  344  593  944 1219 1336 1632]
40,50,20,Median,40,[   0  286  345  593  944 1105 1219 1336 1580 1632]
40,50,20,Mode,40,[   0  288  344  593  944 1105 1219 1336 1632]
40,50,20,Median,40,[   0  286  345  593  944 1175 1219 1336 1580 1632]
40,50,20,Mode,40,[   0  288  344  593  944 1175 1219 1336 1632]
40,50,20,Median,40,[   0  286  344  399  593  944 1105 1219 1336 1394 1580 1632]
40,50,20,Mode,40,[   0  288  344  398  593  944 1105 1219 1336 1394 1632]
