St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  747 1498 2019]
40,50,20,Mode,40,[   0  747 1440 2019]
40,50,20,Median,40,[   0  433  754 1498 2019]
40,50,20,Mode,40,[   0  468  747 1440 2019]
40,50,20,Median,40,[   0  433  754 1440 1944 2019]
40,50,20,Mode,40,[   0  468  747 1440 1944 2019]
40,50,20,Median,40,[   0  433  747 1440 1944 2019]
40,50,20,Mode,40,[   0  468  747 1440 1944 2019]
40,50,20,Median,40,[   0  468  747 1440 1944 2019]
40,50,20,Mode,40,[   0  468  747 1440 1944 2019]
40,50,20,Median,40,[   0  468  747 1440 1944 2019]
40,50,20,Mode,40,[   0  468  747 1440 1627 1944 2019]
40,50,20,Median,40,[   0  468  747 1297 1944 2019]
40,50,20,Mode,40,[   0  468  747 1297 1440 1627 1944 2019]
40,50,20,Median,40,[   0  468  747 1297 1944 2019]
40,50,20,Mode,40,[   0  468  747 1297 1440 1627 1944 2019]
40,50,20,Median,40,[   0  468  630  747 1297 1944 2019]
40,50,20,Mode,40,[   0  468  630  747 1297 1440 1627 1944 2019]
