St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  822 1046]
40,50,20,Mode,40,[   0  822 1046]
40,50,20,Median,40,[   0  822 1046]
40,50,20,Mode,40,[   0  136  481  822 1046]
40,50,20,Median,40,[   0  822  903 1046]
40,50,20,Mode,40,[   0  136  822  903 1046]
40,50,20,Median,40,[   0  385  822  903 1046]
40,50,20,Mode,40,[   0  136  385  481  822  903 1046]
40,50,20,Median,40,[   0  385  752  822  903 1046]
40,50,20,Mode,40,[   0  136  385  481  752  822  903 1046]
40,50,20,Median,40,[   0  385  481  550  752  822  903 1046]
40,50,20,Mode,40,[   0  385  481  550  752  822  903 1046]
40,50,20,Median,40,[   0  385  481  550  752  822  903 1046]
40,50,20,Mode,40,[   0  385  481  550  752  822  903 1046]
40,50,20,Median,40,[   0  385  481  550  752  822  903 1046]
40,50,20,Mode,40,[   0  385  481  550  752  822  903 1046]
40,50,20,Median,40,[   0  385  481  550  752  822  943 1046]
40,50,20,Mode,40,[   0  385  481  550  752  822  943 1046]
