St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  601 1113 1327]
40,50,20,Mode,40,[   0  685 1327]
40,50,20,Median,40,[   0   67  601 1113 1327]
40,50,20,Mode,40,[   0   67  685 1327]
40,50,20,Median,40,[   0   67  550  738 1135 1327]
40,50,20,Mode,40,[   0   67  601  685 1327]
40,50,20,Median,40,[   0   67  412  565  738 1135 1327]
40,50,20,Mode,40,[   0   67  354  601  685 1327]
40,50,20,Median,40,[   0   67  601  738  876 1135 1327]
40,50,20,Mode,40,[   0   67  601  685  876 1327]
40,50,20,Median,40,[   0   67  601  738  876 1114 1327]
40,50,20,Mode,40,[   0   67  601  685  876 1327]
40,50,20,Median,40,[   0   67  601  738  876 1082 1141 1327]
40,50,20,Mode,40,[   0   67  601  685  876 1082 1168 1327]
40,50,20,Median,40,[   0   67  354  497  601  738  876 1082 1141 1327]
40,50,20,Mode,40,[   0   67  354  497  601  685  876 1082 1168 1327]
40,50,20,Median,40,[   0   67  354  497  601  685  738 1082 1141 1327]
40,50,20,Mode,40,[   0   67  354  497  601  685  738 1082 1168 1327]
