St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  428 1445 2020]
40,50,20,Mode,40,[   0  461 1445 2020]
40,50,20,Median,40,[   0 1013 1690 2020]
40,50,20,Mode,40,[   0 1013 1445 2020]
40,50,20,Median,40,[   0  227  461 1013 1690 2020]
40,50,20,Mode,40,[   0  227  461 1013 1445 2020]
40,50,20,Median,40,[   0  227  461 1008 1441 2020]
40,50,20,Mode,40,[   0  227  461 1013 1445 2020]
40,50,20,Median,40,[   0  227  913 1212 1445 2020]
40,50,20,Mode,40,[   0  227  461 1013 1445 2020]
40,50,20,Median,40,[   0   79  227  913 1212 1445 2020]
40,50,20,Mode,40,[   0   79  227  461 1013 1445 2020]
40,50,20,Median,40,[   0   79  227  428  522 1212 1445 2020]
40,50,20,Mode,40,[   0   79  227  522 1013 1445 2020]
40,50,20,Median,40,[   0   79  227  428  522 1013 1445 2020]
40,50,20,Mode,40,[   0   79  227  913 1013 1445 2020]
40,50,20,Median,40,[   0   79  227  428  522 1013 1445 2020]
40,50,20,Mode,40,[   0   79  227  913 1013 1445 1750 1869 2020]
