St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2123 2554]
40,50,20,Mode,40,[   0 1833 2554]
40,50,20,Median,40,[   0 2222 2554]
40,50,20,Mode,40,[   0 1047 1833 2122 2554]
40,50,20,Median,40,[   0 2222 2554]
40,50,20,Mode,40,[   0  804 1047 1833 2122 2554]
40,50,20,Median,40,[   0  273  762 1047 1833 2222 2554]
40,50,20,Mode,40,[   0  273  804 1047 1833 2122 2554]
40,50,20,Median,40,[   0  273  762 1047 1833 2123 2441 2554]
40,50,20,Mode,40,[   0  273  804 1047 1833 2122 2476 2554]
40,50,20,Median,40,[   0  273  762 1047 1556 1833 2123 2441 2554]
40,50,20,Mode,40,[   0  273  804 1047 1833 2122 2476 2554]
40,50,20,Median,40,[   0  273  762 1556 1833 2223 2554]
40,50,20,Mode,40,[   0  273  804 1047 1833 2222 2554]
40,50,20,Median,40,[   0  273  707 1047 1556 1833 2223 2554]
40,50,20,Mode,40,[   0  273  804 1047 1833 2222 2554]
40,50,20,Median,40,[   0  273  707 1047 1556 1833 2223 2357 2476 2554]
40,50,20,Mode,40,[   0  273  804 1047 1833 2222 2357 2476 2554]
