St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  663 1756 2120]
40,50,20,Mode,40,[   0  349 1714 2120]
40,50,20,Median,40,[   0  478 1078 1756 2120]
40,50,20,Mode,40,[   0  349 1078 1714 2120]
40,50,20,Median,40,[   0  478 1078 1714 1868 2120]
40,50,20,Mode,40,[   0  349 1078 1714 2120]
40,50,20,Median,40,[   0  349  501 1078 1714 1867 2120]
40,50,20,Mode,40,[   0  349  478 1078 1714 2120]
40,50,20,Median,40,[   0  349  501 1078 1714 1868 2120]
40,50,20,Mode,40,[   0  349  478 1078 1714 2120]
40,50,20,Median,40,[   0  349  501 1039 1226 1502 1714 1868 2120]
40,50,20,Mode,40,[   0  349  478 1078 1714 2120]
40,50,20,Median,40,[   0  349  478  663 1714 1868 2120]
40,50,20,Mode,40,[   0  349  478  663 1714 2120]
40,50,20,Median,40,[   0  349  478  663 1714 1854 1940 2120]
40,50,20,Mode,40,[   0  349  478  663 1714 2120]
40,50,20,Median,40,[   0  349  478  663  961 1078 1714 1854 1940 2120]
40,50,20,Mode,40,[   0  349  478  663  961 1078 1714 2120]
