St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  713 2017]
40,50,20,Mode,40,[   0  777 1842 2017]
40,50,20,Median,40,[   0  402 2017]
40,50,20,Mode,40,[   0  462  777 2017]
40,50,20,Median,40,[   0  402  771 1317 1842 2017]
40,50,20,Mode,40,[   0  462  777 1332 1842 2017]
40,50,20,Median,40,[   0  498  771 1317 1842 2017]
40,50,20,Mode,40,[   0  462  777 1332 1842 2017]
40,50,20,Median,40,[   0  498  983 1332 1842 2017]
40,50,20,Mode,40,[   0  462  983 1332 1842 2017]
40,50,20,Median,40,[   0  498  983 1332 2017]
40,50,20,Mode,40,[   0  462  983 1332 1842 2017]
40,50,20,Median,40,[   0  498  983 1332 1721 1842 1909 2017]
40,50,20,Mode,40,[   0  462  983 1332 1672 1842 1909 2017]
40,50,20,Median,40,[   0  157  255  498  983 1332 1721 1842 1909 2017]
40,50,20,Mode,40,[   0  157  267  462  983 1332 1672 1842 1909 2017]
40,50,20,Median,40,[   0  157  255  462  517  765  983 1332 1721 1842 1909 2017]
40,50,20,Mode,40,[   0  157  267  462  548  983 1332 1672 1842 1909 2017]
