St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  417 1072 1427]
40,50,20,Mode,40,[   0  667 1427]
40,50,20,Median,40,[   0  855 1427]
40,50,20,Mode,40,[   0  955 1241 1427]
40,50,20,Median,40,[   0  343  753  955 1427]
40,50,20,Mode,40,[   0  955 1241 1427]
40,50,20,Median,40,[   0  343 1072 1294 1427]
40,50,20,Mode,40,[   0  955 1241 1427]
40,50,20,Median,40,[   0  119  349 1072 1294 1427]
40,50,20,Mode,40,[   0  119  417  955 1241 1427]
40,50,20,Median,40,[   0  119  349  810  955 1427]
40,50,20,Mode,40,[   0  119  417  667  763  955 1241 1427]
40,50,20,Median,40,[   0  119  349  633  763  914 1072 1294 1427]
40,50,20,Mode,40,[   0  119  417  667  763  955 1241 1427]
40,50,20,Median,40,[   0  119  274  369  633  763 1072 1340 1427]
40,50,20,Mode,40,[   0  119  274  667  763  955 1338 1427]
40,50,20,Median,40,[   0  119  274  369  633  763 1072 1241 1298 1427]
40,50,20,Mode,40,[   0  119  274  667  763  955 1241 1294 1427]
