St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  429 1327]
40,50,20,Mode,40,[   0   69 1212 1327]
40,50,20,Median,40,[   0   69  445 1138 1327]
40,50,20,Mode,40,[   0   69  445 1212 1327]
40,50,20,Median,40,[   0   69  445  926 1212 1327]
40,50,20,Mode,40,[   0   69  445  926 1212 1327]
40,50,20,Median,40,[   0   69  642 1212 1327]
40,50,20,Mode,40,[   0   69  642  926 1212 1327]
40,50,20,Median,40,[   0   69  573  926  983 1212 1327]
40,50,20,Mode,40,[   0   69  642  926  983 1212 1327]
40,50,20,Median,40,[   0   69  147  926  983 1212 1327]
40,50,20,Mode,40,[   0   69  147  926  983 1212 1327]
40,50,20,Median,40,[   0   69  147  365  445  926  983 1327]
40,50,20,Mode,40,[   0   69  147  403  445  926  983 1212 1327]
40,50,20,Median,40,[   0   69  147  429  551  926  983 1212 1277 1327]
40,50,20,Mode,40,[   0   69  147  445  556  642  926  983 1212 1277 1327]
40,50,20,Median,40,[   0   69  147  365  439  551  926  983 1212 1277 1327]
40,50,20,Mode,40,[   0   69  147  365  445  556  926  983 1212 1277 1327]
