St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   47 1046]
40,50,20,Mode,40,[   0   47 1046]
40,50,20,Median,40,[   0   47  888 1046]
40,50,20,Mode,40,[   0   47  700  887 1046]
40,50,20,Median,40,[   0   47  531  700  891 1046]
40,50,20,Mode,40,[   0   47  552  700  887 1046]
40,50,20,Median,40,[   0   47  332  531  700  891 1046]
40,50,20,Mode,40,[   0   47  552  700  887 1046]
40,50,20,Median,40,[   0   47  332  531  700  887  978 1046]
40,50,20,Mode,40,[   0   47  552  700  887  978 1046]
40,50,20,Median,40,[   0   47  334  531  700  887  978 1046]
40,50,20,Mode,40,[   0   47  552  700  887  978 1046]
40,50,20,Median,40,[   0   47  334  531  700  800  887  978 1046]
40,50,20,Mode,40,[   0   47  172  552  700  813  887  978 1046]
40,50,20,Median,40,[   0   47  332  536  700  800  887  978 1046]
40,50,20,Mode,40,[   0   47  332  552  700  813  887  978 1046]
40,50,20,Median,40,[   0   47  332  536  700  800  887  978 1046]
40,50,20,Mode,40,[   0   47  332  552  700  813  887  978 1046]
