St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  821 1180]
40,50,20,Mode,40,[   0  629 1180]
40,50,20,Median,40,[   0  191  713  920 1180]
40,50,20,Mode,40,[   0  629  913 1180]
40,50,20,Median,40,[   0   64  259  713  920 1180]
40,50,20,Mode,40,[   0   64  259  629  913 1180]
40,50,20,Median,40,[   0   64  259  684  913 1180]
40,50,20,Mode,40,[   0   64  259  629  913 1180]
40,50,20,Median,40,[   0   64  259  629  734  913 1023 1180]
40,50,20,Mode,40,[   0   64  259  629  734  913 1180]
40,50,20,Median,40,[   0   64  259  629  734  913 1023 1180]
40,50,20,Mode,40,[   0   64  259  629  734  913 1180]
40,50,20,Median,40,[   0   64  259  629  734  913 1023 1180]
40,50,20,Mode,40,[   0   64  259  629  734  913 1180]
40,50,20,Median,40,[   0   64  197  259  629  734  821  913 1023 1180]
40,50,20,Mode,40,[   0   64  197  259  629  734  821  913 1180]
40,50,20,Median,40,[   0   64  197  259  629  734  821  913 1006 1056 1180]
40,50,20,Mode,40,[   0   64  197  259  629  734  821  913 1006 1056 1180]
