St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  394 1034 1180]
40,50,20,Mode,40,[   0  626 1132 1180]
40,50,20,Median,40,[   0  626 1035 1180]
40,50,20,Mode,40,[   0  381  626 1132 1180]
40,50,20,Median,40,[   0   53  381  634 1035 1180]
40,50,20,Mode,40,[   0   53  381  626 1132 1180]
40,50,20,Median,40,[   0   53  381  626  923 1132 1180]
40,50,20,Mode,40,[   0   53  381  626  923 1132 1180]
40,50,20,Median,40,[   0   53  249  387  626  923 1132 1180]
40,50,20,Mode,40,[   0   53  249  381  626  923 1132 1180]
40,50,20,Median,40,[   0  249  387  626 1001 1132 1180]
40,50,20,Mode,40,[   0  249  381  626 1001 1132 1180]
40,50,20,Median,40,[   0  249  387  794 1001 1132 1180]
40,50,20,Mode,40,[   0  249  381  794 1001 1132 1180]
40,50,20,Median,40,[   0   53  249  387  573  634  794 1001 1132 1180]
40,50,20,Mode,40,[   0   53  249  381  573  626  794 1001 1132 1180]
40,50,20,Median,40,[   0  155  387  573  634  794 1001 1132 1180]
40,50,20,Mode,40,[   0   53  249  381  573  626  794 1001 1132 1180]
